4032 2135 3112 9144 8945 6993 716 5410 6120 8224 
4032 2129 1199 9144 216 7176 716 5261 6487 8236 
4032 2124 1458 9348 12 9037 716 6889 6053 8232 
4032 2124 1042 9407 33 9037 716 6889 6053 8232 
4032 2124 1458 9348 44 9051 198 5668 7265 8232 
1898 2124 3112 9144 2900 9554 448 5642 6710 8600 
4032 2135 3112 9144 9005 6993 716 5110 6120 8224 
4032 2129 1199 9144 216 7176 716 9005 6004 8236 
4032 2133 3112 9144 216 7176 716 6024 6487 8236 
4032 2129 3112 9144 216 7176 716 5265 6689 8236 
1898 2124 3112 9144 2900 9463 716 5642 6438 8620 
4032 2135 3112 9144 9005 6993 219 5110 6120 8224 
4034 2095 3112 9144 146 7176 233 5606 6120 8236 
8359 3112 3112 9144 2900 7904 716 5642 7493 9954 
7020 492 3112 9144 2900 4260 716 5642 1095 8236 
4032 2126 3112 9144 255 7150 716 6020 5338 8236 
4032 2124 1042 9439 191 9037 716 6889 6053 8232 
5730 3112 3112 9144 2900 4464 716 2576 414 8533 
4032 2124 3112 9144 50 7195 716 6020 9631 8236 
4032 2124 3112 9144 3294 9597 716 4819 7312 8236 
4032 2130 3112 9144 216 7176 716 5201 6645 8236 
4032 2124 3134 9562 195 9037 716 6883 6053 8232 
4032 2124 3112 9144 2900 9597 716 6623 7312 8252 
4032 2132 3112 9144 216 7176 716 5564 6490 8236 
4032 2124 3112 9144 255 7126 716 6020 4988 8236 
4032 2124 2894 9144 195 9698 716 6883 6053 8232 
4032 2124 3112 9140 6676 7176 716 4522 4740 8236 
5079 2124 3112 9144 2900 214 716 5422 716 8236 
4550 3112 3112 9144 2900 5876 716 2576 6072 8604 
1898 2124 3112 9144 2900 9554 847 5642 6710 8600 
2781 2124 3112 9566 2900 9597 844 6518 7312 8236 
4032 2124 3112 9144 2900 9597 716 6668 7312 8252 
4032 2124 1458 9348 44 9051 2336 6905 6053 8232 
492 2124 3112 9144 2900 9538 716 5642 6710 8600 
1898 988 3112 9144 2900 9554 448 5642 6710 8600 
4032 2124 1458 9348 44 9051 716 9897 6053 8232 
