504 2900 9356 7608 294 1975 9448 5088 9554 8500 
1172 5408 8881 4418 138 1975 6161 6986 9184 7692 
1605 5408 7674 8149 390 1975 6161 9475 9184 8897 
504 2900 9406 7608 298 2460 6398 5018 7349 8500 
504 2900 9356 4237 298 2460 6398 5018 9002 8807 
504 2900 9356 7608 1555 1975 9686 6240 9554 8500 
877 5410 4790 8005 384 1975 6161 7276 9184 8856 
504 2900 9356 7608 460 1975 6398 5110 5796 8500 
504 5578 7293 7608 405 1975 6161 3052 9410 8902 
504 2900 9356 7608 1555 1975 9505 6240 9554 8500 
877 5410 4790 8006 367 1975 6161 7276 9184 8856 
504 2900 9356 7608 1323 1975 484 6420 9554 8500 
504 5795 9706 7608 131 1975 6610 3052 8985 8500 
1605 4790 7674 7608 236 1975 6163 9478 9184 8500 
504 5578 7293 7608 405 1975 6161 3052 9410 8500 
1605 4790 7674 7608 236 1975 6178 1804 9184 8500 
504 2900 9356 7608 26 2688 7048 5088 9746 8500 
504 2900 9356 7608 460 1975 9168 5110 5796 8500 
1172 5408 8010 5653 31 1975 6455 6986 9184 9068 
1605 5408 7674 8070 384 1975 6161 9448 9205 8875 
504 2900 9356 7608 4792 1975 6398 5762 5796 8500 
1172 5408 8010 4419 130 1975 6455 6986 9184 9068 
504 2900 9356 7608 6108 1975 3481 6424 9554 8500 
504 2900 9356 7608 4792 433 6398 6842 5796 8500 
1605 5408 7674 8149 384 1975 6161 9475 9184 8897 
504 2900 9356 7608 1323 1975 484 6420 9554 8131 
1172 5408 8010 480 31 1975 6455 6986 9184 9068 
877 5410 4790 7608 384 1975 6161 7276 9184 8856 
504 2900 9356 7608 58 6091 7048 5088 9746 8500 
504 2900 9356 7608 460 1975 8496 9292 5796 8500 
504 2900 9356 7608 224 2260 7048 5084 9496 8500 
504 2900 9356 7608 298 1975 5801 5088 8722 8500 
504 2900 9356 7608 58 3256 7048 5088 9746 8500 
504 2900 9356 7608 224 2260 7048 5088 9496 8500 
504 2900 9356 7608 5120 1975 484 6420 5456 8500 
504 2900 9356 4237 287 2460 6398 5018 9473 8807 
504 2900 9356 7608 6108 1975 4236 6424 9554 8500 
504 2900 9356 7608 69 2028 7048 5088 9746 8500 
504 2900 9356 7608 6108 1975 3481 6612 9554 8500 
1605 4790 7674 7608 236 1975 6161 9478 9184 8500 
877 5410 4790 8005 367 1975 6161 7276 9184 8856 
1605 4790 7674 7608 236 1975 7120 6716 9184 8500 
877 5410 4790 8007 363 1975 6161 7276 9184 8856 
504 2900 9356 7608 215 2034 7048 5088 9746 8500 
504 2900 9356 4237 298 2569 6398 5018 8914 8807 
504 2900 9356 7608 460 2154 5869 5110 5796 8500 
1605 5408 7674 8149 390 2261 6161 9475 9184 8897 
504 2900 9356 7608 460 1975 9329 5110 5796 8500 
1656 5408 7674 7608 384 1975 6161 8975 9984 3722 
504 2900 9356 4237 298 2460 6398 5018 9001 8807 
504 2900 9356 7608 7018 1975 6398 7366 5796 8500 
877 5410 4790 8007 384 1975 6161 7276 9184 8856 
877 5410 4790 8007 363 1975 6161 7276 9184 8883 
504 2900 9356 7608 739 1975 9705 5110 5796 8500 
504 2900 9356 7608 298 2606 6398 5018 5358 8500 
457 2900 9356 7608 4894 1975 7048 6475 9586 8500 
504 5168 7928 7608 457 1975 1534 3052 9504 4264 
504 2900 9356 7608 298 1975 4579 5088 908 8500 
504 2900 9356 7608 9385 1975 9505 6734 8916 8500 
504 2900 9356 7608 6577 1975 7048 5088 9746 8500 
504 2900 9356 7608 460 6002 6398 5110 5796 8500 
504 2900 9356 7608 224 2260 7048 5088 9568 8500 
1605 4790 7674 7608 236 1975 6161 6716 9184 8500 
504 2900 9356 7608 448 1975 9705 5110 5796 8500 
7536 2428 42 8073 4369 7882 3206 1868 9948 9770 
504 2900 9356 7608 224 2292 7048 6415 9568 8500 
504 2900 9356 7608 46 2688 6418 5088 8331 8500 
497 2900 9356 7608 89 5475 7048 5088 9746 8500 
504 2900 9356 4237 298 2460 6398 5018 9940 8807 
504 2900 9356 7608 697 1975 9168 5110 5796 8500 
504 2900 9356 7608 58 1974 7048 5088 9746 8500 
1172 5408 8010 4312 7228 1975 6455 6986 9184 9068 
877 5410 4790 8006 362 1975 6161 7276 9184 8839 
1605 5408 7674 8119 384 1975 5992 9448 9205 8875 
504 2900 9356 7608 1724 1975 484 6420 9554 8500 
504 2900 9356 7608 89 1975 7048 5088 9746 8500 
504 2900 9356 7608 7018 1975 6398 6432 5796 8500 
1605 5408 7674 8206 46 1975 6649 9448 9201 8875 
504 2900 9356 7608 460 1975 6069 5110 5796 8500 
1605 5408 7674 8172 390 1975 6161 9475 9184 8897 
504 2900 9356 7608 224 2292 7048 5088 9568 8500 
1605 5408 7674 8071 384 1975 6161 9448 9205 8875 
504 2900 9356 7608 298 1975 6316 5088 908 8500 
1172 5408 8881 4418 138 1975 6255 6045 9184 7692 
1605 5408 7674 8119 384 1975 6070 9628 9205 8875 
877 5410 4790 8006 384 1975 6161 7276 9184 8856 
877 5410 4790 8005 1110 1975 6161 7276 9184 8856 
504 2900 9356 7608 298 1180 4726 5088 6406 8500 
