6942 8622 6414 9777 1486 2302 9144 5612 103 3626 
6494 8622 9754 9356 1486 2985 9144 5612 103 7642 
3068 8622 224 9356 928 7050 9144 5612 4985 6648 
7266 2938 1228 8539 6696 8887 9144 5612 115 7642 
4818 3331 1228 8224 2246 6672 9144 5612 115 7642 
3906 8622 8876 9356 161 9077 9144 6624 2030 7642 
2590 4952 70 4308 6632 9466 8885 3275 1898 7450 
6942 8622 6414 9941 1486 2302 9144 5612 103 3626 
4507 8622 117 9356 928 7050 9144 5612 2992 6423 
6942 8622 6414 9356 1486 2302 9144 5612 102 7642 
3776 8622 5478 9356 928 6313 9144 5612 56 7642 
6942 8622 6414 9624 1486 2302 9144 5612 103 4641 
6475 4046 48 8224 2049 3806 9341 5612 8836 6056 
6660 8622 6414 9356 1486 2299 9144 5612 96 7642 
2590 6662 70 795 9349 9889 8885 3275 1898 7450 
4031 8622 6600 9356 928 9132 9144 5612 2030 7642 
5941 8622 5360 9356 928 3268 9144 2901 6538 7642 
6942 8622 6414 9588 1486 2302 9144 5612 103 5798 
4994 8622 6600 9356 1049 9356 9144 5612 3310 7642 
4507 8622 224 9356 928 7050 9144 5612 3681 6423 
6487 8622 3214 9423 1718 2660 9144 5612 97 7642 
3068 8622 4463 9356 928 7050 9144 5612 3808 6648 
2590 4952 70 4308 6024 9465 8885 3275 1898 7450 
3068 8622 3187 9356 928 7050 9144 5612 3808 6648 
3722 8622 6247 9356 928 9077 9144 5612 2030 7642 
8454 8622 826 9356 928 7050 9144 5612 4985 6684 
6942 8622 6414 9356 1486 2302 9144 5612 50 7642 
3776 8622 5478 9356 928 9384 9144 5612 61 7642 
2590 6543 70 4308 9349 9466 8885 3275 1898 7450 
3776 8622 5478 9356 928 9463 9144 5612 56 7642 
2590 4952 70 4308 5845 9466 8885 3275 1898 7450 
147 8622 8876 9356 928 4836 9144 6624 2030 7642 
3776 8622 5478 3742 928 6313 9144 8522 56 7642 
3782 8622 7752 9356 133 9077 9144 5612 1977 7642 
4507 8622 117 9356 928 7050 9144 5612 2835 6423 
