8886 7088 1281 5738 9433 437 3112 5947 4316 3550 
8886 7088 1281 5738 9433 437 9661 5947 4316 3550 
6801 7088 4984 8384 9357 2350 3112 5941 913 3550 
2480 7144 6506 5738 9356 504 3112 5941 913 3550 
6599 9019 1451 4744 8667 6926 9354 5399 43 3806 
1382 7017 6335 9568 3494 1528 3112 8093 913 2688 
6599 3309 1451 4744 9586 6926 9354 5399 425 3806 
6301 7088 1281 5738 9357 222 3112 5928 913 4758 
1882 7088 1281 5738 9356 177 3112 5937 913 3550 
1882 7088 1281 5738 9356 211 3112 5926 704 3550 
5706 7088 4984 8384 9357 2350 3112 5941 913 3550 
1882 7088 6506 5738 9356 82 3112 5941 3704 3550 
5706 7088 4984 8670 9356 2350 3112 5941 913 3550 
6599 9019 1451 4744 9562 6926 9354 5399 355 3806 
6599 9019 1451 4744 8073 6926 9354 5399 43 3806 
8886 7088 1281 5738 9282 384 3112 5926 913 3550 
8912 7088 883 7768 9568 4286 3112 5941 1350 3550 
8463 7088 1281 5738 9392 222 3112 5918 913 3550 
1752 7016 6120 2314 9144 4442 3112 6962 503 3550 
8886 7088 1281 5738 9812 437 3112 5910 4316 3550 
7854 7088 1280 5754 9357 6224 3112 2992 161 1730 
4244 7088 7921 5307 9356 289 3112 5941 913 3550 
8886 7088 1281 5738 9335 384 3112 5926 913 3550 
8886 7088 1281 5738 9827 437 3112 5927 913 7794 
8886 7088 1281 5738 9455 437 3112 5909 4316 3550 
32 243 6120 2314 9144 4442 3112 3506 503 5337 
7938 7150 6506 5738 9357 504 3112 5941 913 3550 
8886 7103 1281 5738 9198 437 3112 5902 2476 3550 
8886 7150 1281 5738 9223 385 3112 5926 913 3550 
2885 7144 6506 5738 9356 504 3112 5941 913 3550 
8886 7088 1281 5738 9223 437 3112 5916 2688 3550 
8886 7150 1281 5738 9223 386 3112 5918 913 3550 
6599 9019 1451 4744 9586 6926 9354 5399 424 3806 
1498 9538 8548 6236 311 9974 5998 3626 3464 8741 
249 7016 1626 2314 9144 5402 3112 8804 1089 3550 
1882 7088 6506 5738 9356 82 3112 5927 3704 3550 
8886 7088 1281 5738 9956 437 2528 5947 4282 3550 
1882 7088 1281 5738 9356 302 3112 5926 913 3550 
249 7016 3764 2314 9144 5402 3112 8804 913 3550 
8805 7088 4938 5738 7878 1528 3112 7998 243 6666 
8559 7088 1540 5738 9357 3142 3112 5941 913 3550 
1099 7805 6506 5738 9356 504 3112 6879 272 3550 
8886 7088 1281 5738 9433 49 3112 5947 4316 3550 
8886 7088 1281 5738 9461 399 3112 5925 2688 3550 
8886 7088 1281 5738 9827 380 3112 5926 913 8007 
5464 4212 1754 5738 9568 2132 3112 4836 434 1272 
8886 7088 1281 5738 9827 369 3112 5926 913 8007 
8886 7088 1281 5738 9956 437 2662 5931 4282 3550 
234 7088 4362 5738 7932 1528 3112 9795 913 6666 
1882 7088 1281 5738 9356 230 3112 5926 913 3550 
8912 7088 1281 5738 9410 2132 3112 5941 913 3550 
9105 7088 1281 2624 9223 384 3112 5926 913 3550 
8886 7088 1281 5738 9827 412 3112 5926 913 4830 
8884 7216 6506 5738 9356 504 3112 5922 263 3550 
8817 7088 1281 5738 9410 2132 3112 5941 913 3550 
1882 7088 1281 5738 9356 211 3112 5928 913 3550 
8912 4212 7128 5738 9568 2132 3112 5941 838 3550 
6598 7144 6506 5776 9356 504 3112 145 913 3550 
4244 7088 7921 5307 9356 289 3112 5933 913 3550 
8912 6004 1754 5738 9568 2132 3112 4836 434 1272 
249 7016 5593 2314 9144 5402 3112 8804 913 3550 
1882 7088 2494 5738 9356 289 3112 5941 913 3550 
1099 7144 6506 5738 9356 504 3112 5942 913 3550 
8886 7088 1281 5738 9223 437 3112 5913 2688 3550 
8886 7236 1281 5738 9324 437 3112 5904 2476 3550 
5706 7088 4984 8384 9357 2350 3112 5941 913 716 
8559 7088 1281 5738 9357 3142 3112 5941 913 3550 
6684 7144 6506 5738 9356 504 3112 5915 913 3550 
228 7129 6506 5738 9356 504 3112 5941 913 3550 
8886 7088 1281 5738 9223 437 3112 5908 4316 3550 
8886 7088 1281 5738 9816 437 3112 5902 4288 3550 
8637 7088 1281 5738 9357 222 3112 5926 913 3550 
1882 7088 1281 5738 9356 177 3112 5926 913 3550 
1882 7088 6506 5738 9356 82 3112 5480 3704 3550 
8886 7088 1281 5738 9956 437 2990 5931 4282 3550 
1099 7144 6506 5738 9356 504 3112 5941 913 3550 
4244 7088 7921 5263 9356 289 3112 5941 913 3550 
4244 7088 7921 5319 9356 289 3112 5941 913 3550 
1099 3216 8342 5738 9356 504 3112 5941 913 3550 
8883 7144 6506 5738 9356 504 3112 5941 913 3550 
9676 7088 1281 5738 9357 222 3112 5941 913 2688 
7233 7678 6506 5738 9356 504 3112 5941 913 3550 
8886 7088 1281 5738 9223 392 3112 5925 913 3550 
8886 7236 1281 5738 9351 437 3112 5904 2476 3550 
9676 7088 1281 5738 9357 222 3112 5941 913 3550 
8463 7088 1281 5738 9357 222 3112 5941 913 3550 
8886 7088 1281 5738 9827 412 3112 5926 913 2868 
1882 7088 1281 5738 9357 224 3112 5926 6548 3550 
1099 7144 6506 5778 9356 504 3112 5941 913 3550 
8886 7088 1281 5738 9223 384 3112 5924 913 3550 
8886 7088 1281 5738 9827 363 3112 5906 913 7766 
8886 7088 1281 5738 9668 391 3112 7823 913 2540 
8886 7088 1281 5738 9668 391 3112 5946 913 3550 
7958 7268 6506 5738 9356 2030 3112 5941 913 3550 
7854 7088 1280 5754 9356 6224 3112 348 161 1730 
8463 7088 1281 5738 9356 222 3112 5932 913 3550 
6684 4616 6506 5738 9356 504 3112 5941 913 3550 
8886 7088 1281 5738 9223 437 3112 5910 4316 3550 
2188 7144 6506 5738 9356 504 3112 5941 913 3550 
228 7144 6506 5738 9356 504 3112 5941 913 3550 
