206.0 0.8232883835322862 0.5511529466424737 0.6020942408376964 
196.0 0.777439068367861 0.4787132933770424 0.7068062827225131 
190.0 0.7789593839748641 0.48860346662090437 0.7172774869109948 
199.0 0.8237782184936658 0.5504812964751785 0.6178010471204188 
194.0 0.7741117155668241 0.4753164516910756 0.7277486910994764 
192.0 0.7847587169155795 0.48957238646616824 0.6910994764397906 
202.0 0.8126684155561452 0.5299781613486274 0.6282722513089005 
187.0 0.8091150534287789 0.5324360712026746 0.6701570680628273 
197.0 0.8274809950115205 0.5567525445611553 0.6020942408376964 
190.0 0.8251204706106667 0.5598065165677435 0.6387434554973822 
214.0 0.8267057979457101 0.5554837363877183 0.5968586387434556 
191.0 0.7876997511466037 0.4950558167925105 0.6806282722513088 
194.0 0.8125062723396438 0.534300255141087 0.6282722513089005 
192.0 0.791100767468157 0.4970386081370683 0.6492146596858639 
194.0 0.7774339311697412 0.4791813055527233 0.7015706806282722 
195.0 0.7886561559007382 0.49770202400219615 0.6544502617801047 
191.0 0.8146163285275776 0.5355559204524722 0.6282722513089005 
190.0 0.7919974808726102 0.5038693058568956 0.6806282722513088 
188.0 0.7925182885967204 0.5042284641023982 0.7015706806282722 
210.0 0.8082059227758844 0.5272887905739151 0.6178010471204188 
188.0 0.7987694697498621 0.5116255558439685 0.6806282722513088 
197.0 0.7724306957236801 0.48082529389504464 0.7382198952879582 
195.0 0.8631881280576189 0.6196863949881032 0.6020942408376964 
206.0 0.8191154259489736 0.5438994742700237 0.6125654450261779 
193.0 0.8258304535497522 0.5535556189468381 0.6178010471204188 
194.0 0.7726626817089706 0.4798758904006688 0.7172774869109948 
186.0 0.7936445689386866 0.5119266822619135 0.6963350785340314 
201.0 0.7730621830926397 0.48437596251527154 0.7068062827225131 
190.0 0.7825031151656543 0.4937342363656026 0.6963350785340314 
200.0 0.8169509185246917 0.5411052755561875 0.6178010471204188 
199.0 0.7729681634604991 0.47768976666994634 0.7172774869109948 
189.0 0.795453660943857 0.5031597312018371 0.6596858638743455 
188.0 0.8134640522875819 0.531342881238517 0.6492146596858639 
199.0 0.7743858986254354 0.4736036009983473 0.6858638743455497 
208.0 0.804035613479345 0.5202922728796321 0.6335078534031413 
189.0 0.8004643859545822 0.5087925558720998 0.6492146596858639 
197.0 0.7922181483416351 0.49837336029168855 0.6439790575916231 
187.0 0.7920515473456654 0.510546858384107 0.7015706806282722 
195.0 0.8147374026963246 0.532981070401915 0.6282722513089005 
