716 9144 6388 4486 3112 7042 7972 8568 2900 5518 
1378 9171 6388 9568 3112 9631 6020 7811 2900 2650 
4758 9146 2965 5322 7558 8610 1346 9622 5521 5995 
1734 9144 6388 9568 3112 9007 6020 8604 2900 2650 
8242 9413 6388 4486 3112 8584 7972 5612 1214 6789 
5716 9058 6388 8428 3112 9125 7972 2004 1906 6789 
1378 9144 6388 9568 3112 8604 6020 7811 2901 2650 
4758 9144 2965 5322 7558 8610 1346 9622 6078 74 
3012 9144 6388 9736 3112 9622 7972 7811 5536 7052 
615 9145 6388 8428 3707 9125 7972 2004 1906 6789 
5716 9588 6388 8428 2665 9125 7972 3899 1906 6789 
1746 9144 6388 4486 3112 8821 7972 7811 5536 7052 
1378 9144 6388 9568 3112 9311 6020 7811 2901 2650 
5716 9145 6388 8428 3112 9125 7972 2004 1719 6789 
2144 9144 6388 9568 3112 9144 9942 420 2900 5482 
110 5177 6388 8428 5815 9125 7972 2004 1906 6789 
716 9144 6388 4486 3112 2472 7972 8568 2900 5518 
532 9144 6388 4486 3112 9622 7972 7324 5536 7052 
5799 9144 6388 4486 3112 9622 7972 7324 5536 7052 
781 9144 6388 4486 3112 8584 7972 5612 1214 6789 
5716 8377 6388 8428 3112 9125 7972 2004 1906 6789 
1378 9144 6388 9568 3112 8663 6020 7811 2900 2650 
5716 9144 6388 8428 3112 9125 7972 2004 1719 6789 
9553 9144 6388 4486 3112 8241 7972 5612 1214 6789 
716 9144 6388 4486 3112 1446 1405 8568 2900 5518 
5480 9600 6388 9705 3112 9568 6020 7811 2900 4386 
615 9145 6388 8428 3112 9125 7972 2004 5025 6789 
5716 9835 6388 8428 28 9125 7972 2004 1906 6789 
5716 9144 6388 8428 3112 9125 7972 1243 5154 6789 
5824 9144 8945 9568 3112 9144 5996 7344 2900 5482 
2106 9554 6388 9568 3112 9586 6020 7811 4312 5596 
5716 9145 6388 8428 3112 9125 7972 2004 1906 6789 
5716 9588 6388 8428 3112 9125 7972 73 1906 6789 
716 9144 6388 4486 3112 7211 7972 8568 2900 5518 
