2060 9024 7344 176 5754 1186 7452 9356 8214 6424 
5147 7329 8884 8230 8664 2449 504 9444 2791 6614 
5684 5408 8885 8230 8664 1962 504 9892 496 6614 
8183 5424 9523 737 1035 4292 2688 9356 6883 6424 
5684 7329 8864 4425 8996 6928 504 9660 2382 6614 
2060 9024 7344 176 5754 997 7452 9356 8214 6424 
5684 7329 8985 8230 9202 49 504 9882 2791 6614 
6640 9924 8180 1918 1172 4292 2688 9356 6910 6424 
1894 9024 7344 176 5754 1226 4780 9356 8154 6424 
7590 9568 3037 490 1538 4292 2688 9356 6255 6424 
2060 9024 7344 176 9183 997 7452 9356 8214 6424 
7590 9568 8633 749 1065 4292 2688 9356 6255 6424 
8183 5424 2142 2023 1035 9768 2688 9356 6883 6424 
5684 7329 8985 8230 132 2781 504 9882 2791 6614 
5684 7329 8884 8230 8664 1962 504 9878 496 6614 
7590 9568 8619 344 1016 4292 2688 9356 6255 6424 
5684 7329 7122 8230 176 2384 504 9084 9854 6614 
8183 9759 8915 957 1035 4292 2688 9356 6883 6424 
7590 9568 8528 490 1595 4292 2688 9356 5050 6424 
5684 7329 8884 8230 8664 2628 504 9882 2791 6614 
4556 9568 8528 490 8821 2055 2688 9356 6255 1866 
7590 9598 8639 788 1199 9538 2688 9356 6255 5276 
5574 9019 7130 98 2650 4292 3080 9356 8183 6424 
7590 9568 8636 979 1172 4292 2688 9356 6255 6424 
7590 9568 8885 43 1538 4292 2688 9356 8484 6424 
8183 9759 9375 2064 1035 4292 2688 9356 6883 6424 
5684 7329 8856 8230 9562 2449 504 9717 3018 6614 
5684 7329 9786 4370 8664 3546 504 9660 3112 6614 
5684 7329 8855 8230 176 2384 504 9084 9854 6614 
6942 9924 9000 1924 1172 5072 2688 9356 5806 8584 
7590 9507 8499 536 1065 4292 2688 9356 6255 6424 
7590 9729 8528 414 1538 4292 2688 9356 199 6424 
2088 9024 7344 176 5754 3868 4780 9356 5311 5789 
7590 9688 5633 490 1538 4292 2688 9356 6255 6424 
7590 9568 8528 490 1726 4292 2688 9356 5035 6424 
1994 9024 7344 176 5754 3868 4780 9356 8154 6424 
2060 9024 7344 176 2800 997 5340 9514 8214 6424 
5574 9451 7130 98 2568 4292 3080 9356 8183 6424 
5078 7329 8884 8230 8664 6876 504 9444 2791 6614 
5684 7329 8880 8230 8664 2449 470 9715 2791 6614 
5684 7329 8985 8230 143 46 504 9882 2791 6614 
5574 9019 7130 98 1954 4292 3080 9356 8170 6424 
7590 9568 8528 171 1538 4292 2688 9356 5342 6424 
5684 7329 8884 8230 8664 2449 519 9882 2791 6614 
5684 7329 6915 8230 8664 2449 504 9444 2791 6614 
2056 9024 7344 2783 5754 3868 4780 9356 8154 6424 
5574 9019 7130 98 2146 4292 3165 9356 8761 6424 
2060 9024 6529 176 5754 7976 7452 9356 8214 6424 
8183 5424 2495 2023 1035 9768 2688 9356 6883 6424 
5564 7329 8856 8230 9562 2449 504 9717 3018 6614 
5684 7329 8985 8230 9202 48 504 9885 2791 6614 
7590 9568 8528 490 1538 4292 2688 9356 5537 6424 
5684 7329 8884 8230 8664 1441 341 9882 2791 6614 
7590 9568 8286 1350 1834 4292 2688 9356 5313 9765 
2088 9024 7344 176 5754 3868 4780 9356 5311 6424 
7604 9568 8528 304 3691 4292 2678 9356 5313 6424 
7590 9568 8528 4298 1834 4292 2688 9356 5313 6424 
5318 7329 9786 4370 8664 3546 504 9660 8224 6614 
6883 9568 8885 1010 1538 4292 2688 9356 8484 6424 
8183 5424 2169 1634 1035 4292 2688 9356 6883 6424 
1550 7706 8110 9401 447 4292 2688 9356 6883 6424 
1550 9131 8110 1998 447 4292 2688 9356 6883 6424 
5684 7329 8884 8230 8664 14 360 9882 2791 6614 
7590 9568 8636 849 974 5563 2688 9356 6255 6424 
7590 9568 8802 1350 1834 4292 2688 9356 5313 9765 
5684 7329 8884 8230 8664 2449 504 9885 2791 6614 
5574 9019 7130 98 2023 4292 3112 9356 8159 6424 
7590 9568 8636 533 1172 4292 2688 9356 6255 6424 
7590 9568 928 234 5307 4292 2688 9356 6255 6424 
7590 9568 8636 4643 1065 4292 2688 9356 6255 6424 
7590 9507 8499 536 1065 4292 2688 9463 6255 6424 
7590 9568 8572 535 836 4292 2688 9602 2114 6424 
7590 9568 8636 867 982 5006 2688 9356 6255 6424 
5684 7329 8850 8230 4403 2384 504 9084 9854 6614 
7590 9568 928 844 5307 4292 2688 9356 6255 6424 
5684 7329 8884 8230 9294 2449 504 9444 2791 6614 
5684 7329 8854 8230 8664 3546 504 9892 496 6614 
7590 9568 8636 349 982 5006 2688 9356 6255 6424 
7590 9568 8528 268 1834 4292 2688 9356 5313 6424 
1550 9131 8110 1998 447 9448 2688 9356 6883 6424 
5684 7329 8855 8230 65 2384 504 9084 9854 6614 
1550 9694 8110 1998 447 4292 2688 9356 6883 6424 
7590 9721 8494 536 172 4292 2688 9356 6255 6424 
5684 7329 8855 8230 128 2384 504 9084 9854 6614 
5684 7329 8884 8230 8664 2449 504 9882 2791 6614 
7590 9568 5633 490 1538 4292 2688 9356 6255 6424 
5574 9019 7130 98 2146 4292 3165 9356 8154 6424 
7590 9568 8486 436 1834 4292 2688 9356 5313 6424 
8183 9690 9449 957 1035 4292 2688 9356 6883 6424 
5684 7329 8880 8230 8664 2449 494 9690 2791 6614 
7590 9568 4431 1379 5521 4292 2688 9356 6255 6424 
7590 9568 8528 268 1753 4292 2688 9356 5313 6424 
5684 7329 8880 8230 8664 2449 495 9847 2791 6614 
7180 6318 5308 9254 3277 4494 9406 9006 8565 168 
7590 9536 8528 171 1538 4292 2688 9356 5342 6424 
7590 9688 5633 490 1538 3879 2688 9356 6255 6424 
7590 9568 5633 490 1538 4292 2688 9356 5835 6424 
2060 9024 7344 151 5754 1186 7452 9356 8214 6424 
5684 7329 8985 8230 132 48 504 9882 2791 6614 
7590 9568 9236 1379 5307 4292 2688 9356 6255 6424 
