3184 7950 8048 928 4984 7662 9675 9505 4502 6056 
9054 3112 6702 928 4984 4255 7764 7696 1543 129 
8633 3112 9166 928 4984 7662 9675 459 2825 6056 
9527 3112 2152 928 4984 7662 9408 6192 4514 6056 
8568 3112 5760 7252 6406 2620 716 8312 124 9144 
9089 3112 2152 928 4984 2858 9413 6192 4514 6056 
9054 3112 6708 928 4984 4255 7764 7696 1487 2398 
9054 3112 6704 928 4984 4255 9559 7696 1543 2557 
9054 3112 6726 772 3023 4255 9683 8106 1543 7130 
5724 3112 9357 928 4984 7662 9675 8594 9196 6056 
9054 3112 6726 772 2216 4255 9688 8106 1543 7130 
9089 3112 2152 928 4984 8949 9690 7221 4514 6056 
9132 3112 5760 7944 6092 7496 716 8116 3546 9144 
9054 3112 6726 931 2216 4255 9685 8107 1543 7130 
5722 3112 6498 928 4234 7662 9675 6192 2000 6056 
8634 3112 2357 928 4984 7662 9675 170 2900 6056 
9124 3112 8081 890 2901 7662 9675 6215 5533 3836 
236 3112 9357 928 4984 7662 9675 8991 2825 6056 
8634 3112 89 928 4984 7662 9675 6192 2900 6056 
9054 3112 6726 1240 2216 4255 9685 8106 1543 7265 
9394 3112 2152 928 4984 7662 9408 6192 4514 6056 
8299 3112 9357 928 4984 7662 9675 9628 2804 6056 
9006 3112 4542 928 8252 7662 9675 6192 2192 6056 
8444 3112 8048 928 4984 7662 9675 9505 5094 6056 
9054 3112 6705 928 4984 4255 7764 7696 1485 9782 
9054 3112 6704 928 4984 4255 9792 7696 1543 3203 
9054 3112 6704 262 4984 4255 9688 7696 1543 3203 
9054 3112 6704 928 4984 4255 9738 7696 1543 3203 
9132 3112 5760 928 6092 7496 716 8116 3546 9144 
5724 3112 9357 928 4984 7662 9675 2714 6729 6056 
6869 8250 9357 928 4984 7662 9675 8991 2825 6056 
9054 3112 6726 930 2216 4255 5358 8107 1574 7130 
9054 3112 6726 989 4984 4255 9688 8107 1543 7110 
6622 3112 9357 928 4984 7662 9675 8090 2824 1423 
7840 3112 6992 928 8950 7662 9675 6192 2900 6056 
5724 3112 9357 928 5148 7662 9675 9891 2870 6056 
8634 3112 9767 928 4984 7662 9675 6192 2900 6056 
5722 3112 6498 928 4984 7662 9675 6192 2000 6056 
9054 3112 6705 928 4984 4255 7764 7696 8272 9782 
