9479 3040 2780 1080 9568 7958 7608 4334 7940 2900 
9357 8586 2780 1080 9568 5947 7608 6569 3691 5794 
9007 8634 2780 3766 9568 93 7608 4406 8229 5794 
8808 8600 2780 1080 9568 4738 7608 6569 2415 5794 
9357 8597 2780 1080 9568 5926 7608 6569 1394 5794 
8808 8697 2780 1233 9568 4738 7608 239 8307 5794 
9070 9236 8386 276 16 3917 7690 2654 6388 4784 
8808 8600 2780 3898 9568 4738 7608 1694 54 5794 
8808 8598 2780 6842 9568 4738 7608 6496 2415 5794 
8468 6868 2780 1080 9568 6753 7608 6195 9705 2900 
8808 8571 2780 1080 9568 6419 7608 6569 523 5794 
8396 1988 2688 124 9568 7494 7608 8932 6124 2900 
6508 8532 2780 1170 9584 4738 95 4050 1965 5794 
9007 8538 2780 1444 9568 93 7608 4406 2114 6926 
9070 9236 8386 276 16 5118 7690 4052 4177 4784 
9479 2716 2780 1080 9568 7958 7608 4334 7940 2900 
8808 8600 2780 1233 9568 4738 7608 239 8307 5794 
9423 8591 2780 882 9568 4738 7608 6492 1963 5794 
8991 8532 2780 1076 9995 4738 1497 155 1966 5794 
8468 1988 5736 672 9568 9070 6938 6552 115 2900 
8808 8532 2780 1076 9568 4738 7608 902 1970 5794 
6811 8547 2780 1170 9584 4738 95 8894 1965 5794 
9357 8596 2780 1080 9568 5926 7608 6569 115 5794 
8808 8532 2780 1080 9568 1565 7608 6569 763 5794 
8468 4738 2780 1080 9568 7958 7608 5728 9705 2900 
8808 8600 2780 1233 9568 4738 7595 3573 8307 5794 
8991 8532 2780 1076 9802 4738 9296 118 1966 5794 
8808 8568 2780 1080 9568 6419 7608 6569 523 5794 
8808 8587 2780 1077 9568 3140 7600 6569 2350 5794 
8808 8586 2780 1080 9568 2146 7608 6569 899 5794 
8991 8532 6593 1076 9998 4738 1497 155 1966 5794 
8396 1988 2688 1080 9568 7494 7608 8932 6124 2900 
8991 8532 2780 1076 9448 4738 7608 137 1966 5794 
9628 8207 2780 1080 9635 122 7608 6527 2382 5794 
9007 8154 2780 1080 9568 93 7608 6607 2233 5794 
8808 8532 2780 1080 9568 4738 9023 6569 2083 5794 
9357 8595 2780 1080 9568 3317 7608 6569 9267 5794 
4724 3658 4500 1080 9568 8124 7608 6552 115 2900 
9267 8207 2780 1080 9602 122 7608 6527 2382 5794 
8991 8532 2780 1076 9995 4738 9296 118 1966 5794 
8808 1774 2780 467 1288 4738 7608 239 8307 5794 
8154 8901 2780 1080 9568 4738 7608 6655 8414 5794 
9765 8532 2780 1080 9568 626 7608 6569 1963 5794 
8808 8532 2780 1080 9568 4738 7608 9063 2082 5794 
8808 8600 2780 1233 9568 4738 7608 239 2040 5794 
8468 6868 2780 1080 9568 6753 7608 5608 9705 2900 
8468 6868 2780 1080 9568 7958 7608 5608 9705 2900 
8468 1988 5736 1080 9568 8254 7608 6546 115 2900 
8468 1988 5736 1080 9568 8254 7608 9177 1704 2900 
8468 1988 5736 1080 9568 8124 7608 6619 115 2900 
8808 8532 2780 1080 9568 4738 7608 6569 2083 5794 
8808 8532 2780 1080 9568 1565 7608 6569 1240 5794 
9765 8597 2780 1080 9568 5475 7608 6569 9568 2900 
4724 1988 4016 1080 9568 8807 7602 6552 115 2900 
9848 8532 2780 1080 9568 626 7608 6569 1963 5794 
8808 8587 2780 1077 9568 3140 7600 6569 2407 5794 
