445 1779 2131 2484 98 
246 1602 2060 2459 399 
132 1602 2060 2498 915 
445 1779 2131 2484 98 
132 1602 2060 2498 915 
1767 1375 2047 2458 125 
1767 1375 2047 2458 125 
445 1779 2131 2374 97 
445 1779 2131 2374 105 
418 1430 661 2430 136 
445 1779 2131 2374 105 
396 1602 809 2424 1670 
224 1602 661 2435 1084 
1767 768 2047 2458 125 
224 1602 661 2435 1084 
445 1779 2131 2374 97 
1767 768 2047 2458 125 
418 1602 661 2430 136 
418 1430 661 2430 136 
132 1602 2059 2498 915 
132 1602 2060 2459 456 
418 1597 113 2459 1211 
418 1602 2021 2460 915 
410 1602 2021 2458 915 
418 1602 984 2459 670 
1767 1602 2046 2458 125 
484 1602 375 2426 1998 
132 1602 2059 2497 879 
418 1597 112 2460 1373 
1751 1602 2021 2462 600 
396 1602 809 2424 1670 
418 1602 113 2418 1754 
1751 1602 2021 2462 600 
418 1597 113 2459 1211 
132 1602 777 2494 1831 
418 657 1314 2430 136 
445 1779 2131 2374 98 
1751 1602 2021 458 915 
418 1602 1059 2460 680 
418 1602 661 2430 160 
228 1602 661 2435 1084 
396 1602 557 2424 1670 
399 1602 2060 2459 418 
132 1602 2060 2459 456 
418 1602 661 2430 136 
1767 1602 2046 2458 125 
228 1602 661 2435 1084 
418 1602 759 2459 1041 
207 1602 2060 2471 456 
445 1779 2131 2374 103 
228 1602 2264 2465 1998 
410 1602 2021 2458 915 
361 1602 2059 2459 557 
1767 1602 2047 2458 125 
2374 1602 2021 2476 915 
228 1602 375 1365 1998 
418 1602 473 2497 1151 
132 1602 2059 2498 915 
228 1602 489 1927 1998 
361 1602 2059 2459 557 
418 1602 113 2418 1754 
418 1602 759 2459 1041 
228 1602 2264 2465 1998 
418 1602 2060 2459 915 
228 1602 2264 2464 2042 
418 657 1314 2429 136 
1767 1602 2047 2458 125 
418 1602 473 2497 1151 
228 1602 2264 2464 1998 
418 1597 112 2460 1373 
473 1602 375 2426 1998 
207 1602 2060 2471 456 
132 1602 876 2498 1831 
418 1602 473 2497 125 
374 1602 2060 2459 456 
228 1602 2264 2464 2042 
418 1602 1647 2497 125 
1767 437 2047 2458 125 
228 1602 375 1365 1998 
228 1602 489 1927 1998 
228 1602 375 2426 1998 
396 1602 557 2424 1670 
418 1602 2053 2497 136 
418 1602 809 2430 1796 
445 1779 2131 2374 98 
1141 1602 2060 2464 399 
418 1602 759 2457 1041 
418 1602 809 2423 1294 
418 1602 661 2430 160 
132 1602 876 2498 1831 
1751 1602 2021 2476 915 
1751 1602 2021 2476 915 
361 1602 2059 2458 557 
418 1602 1059 2460 680 
418 1602 113 2459 1957 
418 657 1314 2429 136 
418 1602 2021 2460 915 
418 1602 2060 2459 915 
1767 437 2047 2458 125 
418 657 1314 2430 136 
