1086 2498 2060 915 1296 
204 2491 2060 915 1296 
65 200 2370 1931 1489 
1086 2498 2060 915 1296 
65 200 2370 1931 1489 
65 241 2370 1931 1524 
60 2496 1482 915 1203 
60 2496 1482 915 1203 
65 241 2370 1931 1524 
562 2494 2050 914 1333 
562 2494 2050 914 1333 
65 240 2370 1931 1524 
204 2491 2060 915 1296 
60 2494 1482 915 1357 
139 2494 2050 914 1315 
131 2391 1918 2103 1296 
1788 2498 2060 915 1296 
65 239 2370 1931 1518 
1788 2498 2060 915 1296 
131 2391 2060 914 1296 
1597 922 2040 915 1373 
65 241 709 1931 1524 
139 2494 2043 914 1315 
131 2392 2060 863 1296 
508 2481 2060 1503 1296 
131 2490 1468 914 1851 
1120 2493 2060 915 1331 
65 241 709 1931 1524 
60 2494 1482 915 1357 
1582 2398 2060 915 1274 
428 2398 2060 685 1296 
550 2470 2060 915 1296 
1120 2470 2060 915 1296 
128 2490 1468 915 2018 
1021 2398 2060 915 1274 
560 1609 2060 2141 1295 
1021 2398 2060 915 1274 
132 2490 1462 914 1898 
139 2494 2050 914 1315 
1582 2440 2060 915 1278 
131 2392 2060 863 1296 
508 2481 2060 1503 1296 
560 1073 2060 2141 1295 
65 240 2370 1931 1524 
65 239 2370 1931 1518 
139 2494 2043 914 1315 
255 1015 2060 913 1296 
131 2391 2060 2103 1296 
131 2391 2060 914 1296 
139 2494 2040 915 1373 
1120 2482 2060 915 1314 
139 2494 2050 914 1326 
1120 2493 2060 915 1331 
1021 2397 2060 915 1298 
139 2494 2050 914 1326 
1120 2482 2060 915 1314 
139 2494 2053 915 1373 
1582 2398 2060 915 1274 
131 2391 2060 2103 1296 
255 1015 2060 914 1296 
139 2494 2053 915 1373 
1597 305 2040 915 1373 
131 2391 1918 2103 1296 
1021 2397 2060 915 1298 
132 2490 1462 914 1898 
560 1073 2060 2141 1295 
204 2490 2060 915 1296 
255 1015 2060 913 1296 
255 1015 2060 914 1296 
1119 2470 2060 915 1296 
1119 2470 2060 915 1296 
131 2490 1468 914 1851 
128 2490 1468 915 2018 
628 1609 2060 2141 1295 
428 2398 2060 685 1296 
550 2470 2060 882 1296 
128 2490 1468 915 1898 
131 2491 2060 914 1296 
1582 2440 2060 915 1274 
560 1609 2060 2141 1295 
128 2490 1468 915 1898 
550 2470 2060 882 1296 
131 2491 2060 914 1296 
508 2485 2060 1503 1296 
628 1609 2060 2141 1295 
550 2470 2060 915 1296 
1582 2440 2060 915 1274 
204 2173 2060 915 1295 
1120 2470 2060 915 1296 
139 2494 2040 915 1373 
204 2173 2060 915 1295 
243 2398 2060 915 1296 
508 2485 2060 1503 1296 
1086 2498 2060 915 1296 
65 200 2370 1931 1489 
60 2496 1482 915 1203 
65 241 2370 1931 1524 
562 2494 2050 914 1333 
204 2491 2060 915 1296 
1788 2498 2060 915 1296 
