134.0 0.918888888888889 0.7434035171354416 0.9375 
140.0 0.8998480906067113 0.6936510155845022 0.9276315789473684 
160.0 0.970967741935484 0.8941176470588237 0.8963815789473684 
160.0 0.970967741935484 0.8941176470588237 0.8963815789473684 
134.0 0.9187464387464388 0.7412875296746265 0.9407894736842105 
158.0 0.957204301075269 0.8522875816993464 0.8980263157894737 
158.0 0.957204301075269 0.8522875816993464 0.8980263157894737 
154.0 0.9354703638963929 0.7883135501711352 0.9046052631578947 
156.0 0.9457174638487208 0.826625386996904 0.9013157894736842 
156.0 0.9467593622543568 0.818616416263475 0.9029605263157895 
136.0 0.9046780626780627 0.7068259160194644 0.9342105263157895 
140.0 0.8998480906067113 0.6936510155845022 0.9276315789473684 
152.0 0.9244260818899306 0.7585675128709184 0.9078947368421053 
152.0 0.9231268134493942 0.7622497198967786 0.9095394736842105 
156.0 0.9457174638487208 0.826625386996904 0.9013157894736842 
156.0 0.9467593622543568 0.818616416263475 0.9029605263157895 
154.0 0.9351329519572011 0.7927356571319419 0.9046052631578947 
136.0 0.9046780626780627 0.7068259160194644 0.9342105263157895 
134.0 0.918888888888889 0.7434035171354416 0.9375 
154.0 0.9354703638963929 0.7883135501711352 0.9046052631578947 
152.0 0.9244260818899306 0.7585675128709184 0.9078947368421053 
154.0 0.934216589861751 0.792114467408585 0.90625 
148.0 0.9114070511122792 0.7244384145312937 0.9144736842105263 
150.0 0.9202709359605912 0.7446074646074645 0.9111842105263158 
154.0 0.934216589861751 0.792114467408585 0.90625 
138.0 0.9022055352055354 0.6994654704237248 0.9325657894736842 
138.0 0.9022055352055354 0.6994654704237248 0.9325657894736842 
146.0 0.9070931750242096 0.7117728077480401 0.9177631578947368 
142.0 0.9011111812835951 0.6968356286003345 0.9259868421052632 
152.0 0.9234971838197646 0.7598410174880763 0.9095394736842105 
144.0 0.9019041670231882 0.7032782633541647 0.9210526315789473 
144.0 0.9019041670231882 0.7032782633541647 0.9210526315789473 
142.0 0.9011179318765526 0.6967600069287875 0.9243421052631579 
142.0 0.9009947791671931 0.6979142438724981 0.9243421052631579 
148.0 0.9112838984029195 0.7255926514750044 0.9144736842105263 
144.0 0.9020273197325478 0.702124026410454 0.9210526315789473 
134.0 0.9187464387464388 0.7412875296746265 0.9407894736842105 
150.0 0.9158564778030852 0.737265423147776 0.912828947368421 
150.0 0.9154836264958626 0.7395402656083769 0.912828947368421 
156.0 0.9461624026696329 0.8205395842547544 0.9013157894736842 
146.0 0.90697002231485 0.7115915915915916 0.9194078947368421 
148.0 0.9108940092165898 0.7291697010103081 0.9144736842105263 
138.0 0.9023378103378104 0.6996533588469074 0.930921052631579 
150.0 0.9185862802381157 0.7524592084344406 0.9111842105263158 
146.0 0.9061816009557944 0.7189625790384803 0.9194078947368421 
