2289 1086 1591 891 686 
2289 1086 1731 796 686 
2289 1831 1831 189 686 
1441 2 835 375 2159 
2289 1831 1831 189 686 
1441 2 835 375 2159 
1441 43 835 375 2087 
1441 43 835 375 2088 
2289 1831 1831 1392 686 
1441 43 835 375 2088 
2289 1086 1563 895 686 
2376 1035 1591 181 1646 
2289 1831 1831 1392 686 
1441 37 835 375 2087 
1441 15 835 375 2088 
2289 1831 1563 189 686 
1441 37 835 375 2087 
1441 43 835 375 2087 
1441 1831 835 375 2087 
2376 1035 1591 181 1646 
2289 1086 1563 895 686 
2289 1086 1591 837 1628 
1733 7 870 2060 686 
2289 1086 1602 189 686 
2304 1086 1591 837 1628 
2289 1063 1735 441 686 
2304 1086 1591 837 1628 
2335 1086 1291 422 686 
2289 1086 1597 189 686 
2289 916 2013 900 646 
2289 1086 1591 891 686 
2289 1086 1963 881 686 
2288 1086 1834 900 686 
2289 1086 1563 2192 686 
1441 1831 835 375 2087 
2289 916 2013 900 646 
983 119 1591 2335 686 
1441 1831 835 1 2088 
2288 1086 1606 900 686 
1441 56 835 375 2088 
2289 1086 1291 422 686 
2361 275 1314 1947 24 
2289 1086 1731 796 686 
2288 821 1542 154 686 
2289 1086 1563 1884 686 
2289 1831 1563 189 686 
2229 119 1432 2335 686 
1733 7 870 2060 686 
2289 1086 1591 837 1628 
1733 7 1082 2060 686 
2361 275 1314 1947 24 
2289 1086 1602 189 686 
2361 275 2230 1947 24 
2361 275 1320 1947 19 
2289 145 1276 422 686 
2289 1753 1093 618 135 
1441 43 835 375 2098 
983 119 1591 2335 686 
2289 1086 1937 900 686 
2149 1086 1025 454 686 
2287 1086 1713 900 686 
1441 43 835 361 2087 
2289 119 1591 2335 686 
2289 916 2013 900 130 
2289 1086 1563 2192 686 
1733 7 1082 2060 686 
2289 1753 1093 618 135 
2288 1086 1834 900 686 
2289 119 1591 2335 686 
2289 1086 1276 422 686 
2289 1086 223 422 686 
1441 15 835 375 2088 
2289 145 1276 422 686 
2304 1086 1291 422 1876 
1441 0 835 375 2098 
2289 1086 1276 422 686 
2288 1086 1937 327 686 
1486 43 835 361 2087 
1772 0 1034 2060 686 
2289 1086 1591 908 686 
2289 1086 1937 900 686 
1486 43 835 361 2087 
2335 1086 1291 422 686 
2289 916 2013 900 130 
2289 1086 223 422 686 
2289 1753 1093 567 135 
2289 1106 1735 868 686 
1733 0 870 2060 686 
1441 56 835 375 2088 
2288 1086 1937 327 686 
2304 1086 1291 422 686 
2289 1086 1291 422 686 
2288 1110 1542 81 686 
2289 1086 1963 881 686 
1733 0 870 2060 686 
2288 1086 1606 900 686 
2288 821 1542 154 686 
2304 1086 1291 422 686 
2163 1086 1632 1884 686 
2288 1110 1542 81 686 
