1831 1602 227 361 2289 
1835 912 1389 490 2494 
1831 1063 853 1869 2289 
1831 1063 837 1869 2289 
1831 1602 227 361 2289 
1835 912 1389 490 2494 
1836 976 1389 490 2494 
1836 1022 2078 490 2494 
1836 716 1389 1045 2460 
1742 193 1201 2456 1578 
1829 915 1389 324 2494 
1831 955 181 671 2441 
1955 915 1389 1345 2494 
1836 716 1389 1045 2460 
1831 1602 456 361 2479 
1836 976 1389 490 2494 
1955 915 1389 1345 2496 
1835 1028 1389 490 2494 
1955 915 1389 1345 2496 
1835 1028 1389 490 2494 
1829 915 1389 324 2494 
1829 915 1407 2060 2487 
1836 1022 2078 490 2494 
1742 193 1201 2456 1578 
1835 915 1389 490 2494 
1083 915 44 2060 1577 
1955 915 1389 1345 2494 
1829 915 228 2060 1296 
1828 1602 227 11 2289 
1086 2498 2059 686 361 
1831 1067 837 1869 2289 
1955 915 1389 1345 2462 
1829 915 1366 2060 2496 
1829 915 1366 2060 2496 
1934 716 1389 947 2460 
1828 1602 227 11 2289 
1083 915 44 2060 1577 
1831 756 150 480 2441 
1831 16 357 1869 2458 
1831 813 168 418 2441 
1831 417 1255 1869 2441 
1828 1602 227 636 2289 
1831 1063 853 1869 2289 
1831 1067 837 1869 2289 
1831 955 181 671 2441 
1831 744 182 421 2441 
1831 1602 227 294 2289 
1831 744 182 421 2478 
1086 2339 2059 686 1334 
1831 744 182 421 2441 
335 972 1389 490 2494 
2000 596 1389 324 2494 
1831 1602 227 294 2289 
1831 744 182 421 2478 
1831 1063 837 1869 2289 
1142 1602 227 361 2289 
1829 915 215 2060 2494 
1831 548 181 671 2441 
1836 1022 1389 490 2494 
1831 1888 185 421 2441 
1829 915 1407 2060 2494 
1831 395 1388 1869 2441 
1086 2339 2059 686 1334 
2000 1014 1389 285 2494 
1835 910 1389 490 2498 
1831 2027 142 418 2441 
1829 915 1407 2060 2494 
1955 1182 1389 432 2496 
1934 716 1389 947 2460 
1829 915 1366 2060 2495 
409 627 1190 120 2136 
1829 915 1366 2060 2495 
1742 193 1201 2322 1578 
1831 395 1388 1869 2441 
1831 1602 456 361 2479 
1831 756 150 480 2441 
1955 915 1389 1345 2462 
1835 915 1389 490 2494 
1831 756 142 418 2441 
1835 972 1389 490 2494 
1831 861 181 421 2441 
1831 1418 357 1869 2439 
1831 1164 108 421 2441 
1831 548 181 671 2441 
1831 813 168 418 2441 
1835 910 1389 490 2498 
1829 915 228 2060 1296 
1022 1207 1389 412 2494 
335 972 1389 490 2494 
1831 756 142 418 2441 
1831 417 1255 1869 2441 
1831 417 741 1869 2441 
409 627 1190 120 2136 
2000 1014 1389 285 2494 
1828 1602 227 636 2289 
1742 193 1201 2322 1578 
1955 1182 1389 432 2496 
1829 915 215 2060 2494 
1022 1207 1389 412 2494 
1835 978 1389 490 2494 
