76.0 0.7532600732600732 0.45281988126815714 0.7037037037037037 
70.0 0.876923076923077 0.6566985645933014 0.712962962962963 
76.0 0.7527838827838828 0.45729758747000127 0.6944444444444444 
70.0 0.8153846153846155 0.5693636363636363 0.7777777777777778 
97.0 0.8960430355167197 0.6898898010202358 0.5833333333333333 
89.0 0.854445165889663 0.6039577041316172 0.5925925925925926 
70.0 0.8307692307692307 0.571047846889952 0.7314814814814814 
91.0 0.8507560294954182 0.600754388928302 0.5925925925925926 
91.0 0.850597299336688 0.601865500039413 0.5925925925925926 
73.0 0.8191872622907106 0.5626718453959834 0.6851851851851851 
83.0 0.7734961946655494 0.4651562881562882 0.6481481481481481 
88.0 0.8102563599767192 0.5262873068960024 0.6018518518518519 
70.0 0.823076923076923 0.5539425837320573 0.7592592592592593 
70.0 0.8230769230769232 0.5586076555023922 0.7407407407407407 
79.0 0.7632935881322979 0.46002308674722475 0.6574074074074074 
71.0 0.7957264957264957 0.5087605377079061 0.7407407407407407 
81.0 0.8104407154711414 0.539994301994302 0.6296296296296297 
86.0 0.7929146588779024 0.4962303268390224 0.6203703703703703 
70.0 0.823076923076923 0.5539425837320573 0.7592592592592593 
74.0 0.7712087912087913 0.49091511936339527 0.6759259259259259 
83.0 0.7990664729426754 0.5196886446886447 0.6203703703703703 
78.0 0.7609386446886447 0.45518477818477815 0.6759259259259259 
87.0 0.825404761849259 0.5542157793896925 0.6018518518518519 
78.0 0.8089754758692468 0.5294307930394887 0.6388888888888888 
85.0 0.8166737126022383 0.5364686118479222 0.6111111111111112 
85.0 0.7844122711698613 0.48158542096473134 0.6296296296296297 
77.0 0.7998515755759916 0.5142331758418714 0.6481481481481481 
73.0 0.811515304618753 0.5415274725274726 0.6944444444444444 
72.0 0.8082417582417583 0.5417613874328938 0.7037037037037037 
71.0 0.8113960113960113 0.5542900432900433 0.7222222222222222 
72.0 0.8010989010989011 0.5468941403424162 0.712962962962963 
70.0 0.823076923076923 0.5586076555023923 0.75 
84.0 0.7758473389355742 0.46875025612956644 0.6388888888888888 
86.0 0.8058701752855386 0.5200188587025169 0.6111111111111112 
76.0 0.7532600732600733 0.45281988126815714 0.6944444444444444 
75.0 0.7970101089122225 0.5352527472527473 0.6574074074074074 
82.0 0.7903741005880638 0.5051245051245051 0.6296296296296297 
75.0 0.7647908158252986 0.46072494172494166 0.6851851851851851 
78.0 0.7600457875457876 0.45690057962471753 0.6666666666666667 
80.0 0.7721308016505296 0.4760373848484794 0.6481481481481481 
77.0 0.7998515755759916 0.5142331758418714 0.6481481481481481 
74.0 0.7608424908424909 0.4651774367561474 0.712962962962963 
74.0 0.7712087912087913 0.49091511936339527 0.6759259259259259 
72.0 0.7774725274725276 0.4875118314968391 0.7314814814814814 
77.0 0.7569970296666626 0.4538089691418027 0.6851851851851851 
72.0 0.8082417582417583 0.5417613874328938 0.7037037037037037 
87.0 0.8018552085025454 0.5103239369326327 0.6111111111111112 
74.0 0.786043956043956 0.5233421750663131 0.6666666666666667 
79.0 0.7622113370500467 0.4627812162294921 0.6574074074074074 
84.0 0.7887640056022408 0.4896458790251894 0.6296296296296297 
73.0 0.7799503178813523 0.48903639389096665 0.7222222222222222 
85.0 0.7980669039787014 0.5032400594574508 0.6203703703703703 
76.0 0.7532600732600733 0.45281988126815714 0.6944444444444444 
77.0 0.7638935813908005 0.462094683427517 0.6666666666666667 
83.0 0.8028994813563453 0.5188760192553297 0.6203703703703703 
78.0 0.759569597069597 0.45873278318105903 0.6666666666666667 
82.0 0.7933446932138289 0.4980427350427351 0.6296296296296297 
74.0 0.769010989010989 0.4701542760088488 0.6851851851851851 
79.0 0.8052163475845017 0.5221316155109258 0.6388888888888888 
77.0 0.7563057854270313 0.4567498064154735 0.6759259259259259 
75.0 0.7796056306401133 0.4821535131535131 0.6759259259259259 
73.0 0.7945005824316168 0.5071777353081701 0.712962962962963 
78.0 0.759569597069597 0.45873278318105903 0.6666666666666667 
72.0 0.7846153846153847 0.5104843417452114 0.7222222222222222 
83.0 0.78008306381507 0.47427240226040823 0.6388888888888888 
77.0 0.7569970296666626 0.4538089691418027 0.6851851851851851 
81.0 0.782264717386912 0.48563736263736274 0.6388888888888888 
73.0 0.7969650400684885 0.5233861311102691 0.7037037037037037 
86.0 0.7924778858911985 0.4962705570291777 0.6203703703703703 
72.0 0.7774725274725276 0.4875118314968391 0.7314814814814814 
76.0 0.7751648351648351 0.4839920424403184 0.6666666666666667 
