62 185 23 103 1 
7 691 819 2467 21 
23 2232 563 2467 7 
615 2448 1657 543 1028 
145 185 23 103 1 
62 185 23 17 6 
62 185 23 190 0 
61 2448 1657 543 48 
61 185 388 2209 5 
108 2448 1657 543 48 
1603 185 23 103 1 
703 2141 2441 64 527 
424 2448 1657 543 48 
627 535 2365 2216 5 
61 185 23 54 5 
707 2141 2067 64 31 
703 2141 2441 814 1850 
659 2141 2371 1217 33 
703 2141 2377 64 9 
61 185 563 2209 0 
615 2448 1657 543 48 
61 185 23 2115 5 
9 2291 1475 2483 5 
62 185 59 2467 1 
62 185 59 2481 1 
60 185 56 1459 9 
60 185 322 2467 5 
19 185 678 2438 5 
569 2141 2067 64 31 
19 185 307 2467 5 
770 2141 2441 64 1850 
659 2450 2371 5 23 
642 535 2436 2216 4 
52 185 548 2467 12 
62 185 17 1459 1 
642 535 2365 2216 5 
41 185 307 2467 4 
60 185 307 2467 5 
642 535 2492 2216 5 
23 185 551 2467 5 
23 185 1475 2483 5 
50 1722 551 2467 1 
62 185 525 2467 0 
23 2232 551 2467 5 
770 2141 2441 25 1850 
23 185 552 2467 5 
659 2339 119 60 9 
23 185 537 2481 5 
60 185 16 1459 9 
47 2232 548 2467 8 
8 2232 563 2467 7 
47 185 548 2467 8 
23 185 551 2492 5 
703 2141 1802 64 15 
62 185 17 1459 0 
50 952 551 2467 1 
659 2141 2371 51 812 
61 185 259 2467 1 
19 2104 551 2438 5 
47 952 551 2467 1 
62 185 627 2467 1 
23 185 551 2467 1 
698 2141 2067 64 31 
62 185 434 2467 1 
