76.0 0.7532600732600734 0.45281988126815714 0.6851851851851851 
76.0 0.752783882783883 0.4612658414382552 0.6851851851851851 
70.0 0.8153846153846154 0.5538181818181818 0.7407407407407407 
89.0 0.8256032813907577 0.5474823485693051 0.5925925925925926 
70.0 0.8615384615384617 0.6473636363636364 0.7037037037037037 
89.0 0.8107507909952233 0.5307406296851573 0.6018518518518519 
80.0 0.8340206376760883 0.5838325904165182 0.6203703703703703 
85.0 0.8347358244204413 0.5737633753652062 0.6018518518518519 
71.0 0.7957264957264958 0.5057938026885395 0.712962962962963 
83.0 0.81895252247032 0.5551346463520377 0.6111111111111112 
72.0 0.776923076923077 0.4902311990857718 0.7407407407407407 
87.0 0.8012214945693751 0.5092891246684351 0.6111111111111112 
73.0 0.7720320547906755 0.477911991977091 0.7314814814814814 
79.0 0.763293588132298 0.4600230867472247 0.6574074074074074 
83.0 0.7736855886049435 0.4641139601139601 0.6481481481481481 
86.0 0.7924778858911985 0.4962705570291777 0.6203703703703703 
78.0 0.7609386446886448 0.45518477818477815 0.6666666666666667 
84.0 0.7758473389355742 0.46875025612956644 0.6388888888888888 
73.0 0.7955222937981559 0.5319179950484297 0.6851851851851851 
77.0 0.7572433350853818 0.4529503105590062 0.6759259259259259 
79.0 0.8175806988710216 0.5532189143164538 0.6296296296296297 
78.0 0.8091384939062916 0.532135893431088 0.6388888888888888 
86.0 0.8307089956689184 0.5713293695032826 0.6018518518518519 
77.0 0.7998541725238055 0.5207835361569376 0.6481481481481481 
85.0 0.797941176470588 0.5056254277123842 0.6203703703703703 
81.0 0.8292423861995445 0.5750824459886246 0.6203703703703703 
88.0 0.8159595644154468 0.5376485463007202 0.6018518518518519 
76.0 0.7894505494505495 0.5078896863785302 0.6574074074074074 
72.0 0.7846153846153846 0.4872881694964075 0.712962962962963 
76.0 0.752783882783883 0.45729758747000127 0.6944444444444444 
73.0 0.7797061176371521 0.48475857475857476 0.712962962962963 
78.0 0.7595695970695971 0.45873278318105903 0.6666666666666667 
77.0 0.7572433350853818 0.4529503105590062 0.6759259259259259 
74.0 0.7712087912087913 0.49091511936339527 0.6759259259259259 
79.0 0.8048534261437487 0.5308644169619564 0.6388888888888888 
82.0 0.7915117140923593 0.5016990436405729 0.6296296296296297 
75.0 0.7867667326288016 0.49955762628176414 0.6666666666666667 
74.0 0.7608424908424909 0.4604305794155869 0.7037037037037037 
76.0 0.7532600732600734 0.45281988126815714 0.6851851851851851 
74.0 0.7860439560439562 0.523342175066313 0.6666666666666667 
85.0 0.7848494146369236 0.48188741526672557 0.6296296296296297 
83.0 0.7729943443653122 0.46705479738763084 0.6481481481481481 
75.0 0.7647908158252986 0.46072494172494166 0.6851851851851851 
80.0 0.7737677763413058 0.47284859584859584 0.6481481481481481 
72.0 0.7857142857142858 0.5076927375473101 0.6944444444444444 
82.0 0.8049828720490566 0.5256662242749199 0.6203703703703703 
84.0 0.7887640056022408 0.48715237253168286 0.6296296296296297 
81.0 0.7950644651047877 0.5073197546525883 0.6296296296296297 
74.0 0.767985347985348 0.4678576351185047 0.6944444444444444 
83.0 0.8209477329150332 0.5482624798711755 0.6111111111111112 
81.0 0.7820064878964474 0.4940253884046988 0.6388888888888888 
82.0 0.8026228252034704 0.5270958690373984 0.6203703703703703 
86.0 0.8063355122107494 0.5211327352196917 0.6111111111111112 
84.0 0.8150601964717321 0.5465863411395646 0.6111111111111112 
80.0 0.813065173174445 0.5435330973739402 0.6296296296296297 
73.0 0.7955426438185057 0.5117863029419093 0.6851851851851851 
79.0 0.762211337050047 0.46278121622949203 0.6574074074074074 
74.0 0.7712087912087913 0.49091511936339527 0.6759259259259259 
84.0 0.8204403481822837 0.5420605722779637 0.6111111111111112 
74.0 0.7684615384615385 0.46812678625722093 0.6851851851851851 
78.0 0.7667124542124543 0.4661598388839767 0.6574074074074074 
83.0 0.7989626595176881 0.5180603843377457 0.6203703703703703 
77.0 0.7558608466061192 0.4619423529993245 0.6759259259259259 
83.0 0.7799478075687754 0.47552418113287676 0.6388888888888888 
77.0 0.7572120834301035 0.4553458380699761 0.6759259259259259 
85.0 0.8154458952039597 0.5365356125356125 0.6111111111111112 
82.0 0.776275336911992 0.4726530879859216 0.6481481481481481 
80.0 0.7850340274569811 0.4967731708016566 0.6388888888888888 
80.0 0.7863167959491489 0.4934790925660491 0.6388888888888888 
