89.0 0.8547719632752842 0.6042178304787 0.6018518518518519 
79.0 0.7640880495107414 0.46161941922811495 0.6666666666666667 
78.0 0.7604190859196421 0.459825213766743 0.6759259259259259 
90.0 0.8502837803241029 0.5950765852504982 0.6018518518518519 
75.0 0.7650553660898488 0.46401217173630965 0.6944444444444444 
79.0 0.7766542004528658 0.4828176638176638 0.6481481481481481 
75.0 0.76420442738574 0.4645581330214014 0.6944444444444444 
83.0 0.7995138038530205 0.5068142082804752 0.6296296296296297 
70.0 0.8307692307692308 0.5710478468899522 0.712962962962963 
73.0 0.7811671087533159 0.49233766233766235 0.7407407407407407 
73.0 0.780371352785146 0.49116883116883114 0.75 
70.0 0.8153846153846154 0.5538181818181818 0.75 
81.0 0.7968535768033577 0.5189230769230769 0.6296296296296297 
81.0 0.7830604733550818 0.5023516483516484 0.6388888888888888 
83.0 0.7875866123069716 0.48709874183787233 0.6388888888888888 
75.0 0.7637594885648278 0.4697506796052523 0.7037037037037037 
81.0 0.7835007588760126 0.4893487993487994 0.6388888888888888 
81.0 0.7833741376946246 0.49619576719576725 0.6388888888888888 
77.0 0.7651506965411304 0.47948717948717956 0.6666666666666667 
75.0 0.7733837352858488 0.4777134353849418 0.6759259259259259 
88.0 0.8051714488336879 0.5157834757834758 0.6111111111111112 
74.0 0.7756043956043956 0.48653486728458073 0.6944444444444444 
76.0 0.7770325641070915 0.4932673992673992 0.6666666666666667 
84.0 0.77692651668818 0.47560507769203425 0.6388888888888888 
80.0 0.7866335878516079 0.5021766381766382 0.6388888888888888 
78.0 0.7961676875764425 0.5060884786325486 0.6481481481481481 
78.0 0.7899049535312048 0.5016564916564916 0.6574074074074074 
76.0 0.75992673992674 0.4647246431729191 0.6944444444444444 
77.0 0.7565208391904722 0.458286675343647 0.6851851851851851 
82.0 0.8474110865905671 0.6044245228455755 0.6203703703703703 
77.0 0.7561491604428202 0.48638775850170146 0.6944444444444444 
74.0 0.769010989010989 0.47015427600884874 0.7037037037037037 
76.0 0.7694297082228116 0.4667402597402598 0.6851851851851851 
77.0 0.7872630817458404 0.5068831168831168 0.6574074074074074 
94.0 0.886553360082772 0.6689345437171523 0.5925925925925926 
86.0 0.7942127304961827 0.5016024779817884 0.6203703703703703 
70.0 0.8307692307692308 0.5680622009569378 0.7222222222222222 
72.0 0.7857142857142858 0.5076927375473101 0.7037037037037037 
79.0 0.8212919477630267 0.5741599576893694 0.6296296296296297 
73.0 0.7957559681697614 0.5083984962406014 0.6851851851851851 
77.0 0.7702448089544864 0.47075423321750154 0.6666666666666667 
77.0 0.7565208391904723 0.45828667534364687 0.7037037037037037 
85.0 0.7980920769561742 0.5117399267399267 0.6203703703703703 
78.0 0.7604190859196421 0.46293558165971965 0.6666666666666667 
80.0 0.8158777429467085 0.5625563909774436 0.6296296296296297 
83.0 0.8020471960989202 0.5320952380952381 0.6203703703703703 
83.0 0.7864921422608886 0.4881455211455211 0.6388888888888888 
77.0 0.8196238244514106 0.5971428571428572 0.6388888888888888 
74.0 0.8092897141173003 0.555026455026455 0.6759259259259259 
82.0 0.7933961765513164 0.521291122670433 0.6296296296296297 
70.0 0.823076923076923 0.550956937799043 0.7407407407407407 
73.0 0.7880636604774537 0.49595830485304165 0.6944444444444444 
85.0 0.7980920769561742 0.5117399267399267 0.6203703703703703 
85.0 0.7855891870349111 0.4828990638990639 0.6296296296296297 
86.0 0.8063786291136943 0.521970370958377 0.6111111111111112 
71.0 0.8182336182336181 0.5525197083618136 0.7314814814814814 
83.0 0.7864921422608886 0.4881455211455211 0.6388888888888888 
85.0 0.7795662590043602 0.472905168905169 0.6388888888888888 
80.0 0.7733913058522102 0.4720932030932031 0.6481481481481481 
75.0 0.7821749440770576 0.5028256915498296 0.6666666666666667 
79.0 0.7638295251281904 0.46474125746539546 0.6574074074074074 
84.0 0.7893575140643779 0.49221586459517497 0.6296296296296297 
71.0 0.8182336182336181 0.5495340624287992 0.7407407407407407 
78.0 0.8120919989663037 0.5555026455026455 0.6388888888888888 
75.0 0.7644507328044593 0.4636994744386048 0.7222222222222222 
76.0 0.7669139194139195 0.4688944987490715 0.6851851851851851 
85.0 0.8174518687543783 0.5437626610481499 0.6111111111111112 
77.0 0.8042392090667952 0.5471428571428572 0.6481481481481481 
