70.0 0.8538461538461538 0.6132775119617225 0.7314814814814814 
71.0 0.8185185185185185 0.5419742538163591 0.7592592592592593 
70.0 0.8923076923076924 0.6941387559808614 0.712962962962963 
76.0 0.7532600732600733 0.45281988126815714 0.6851851851851851 
91.0 0.8521938371131921 0.6015577321229495 0.5925925925925926 
76.0 0.7527838827838828 0.4612658414382552 0.6851851851851851 
71.0 0.8566951566951566 0.6458874458874458 0.7037037037037037 
88.0 0.817231976857214 0.5347729468599034 0.6018518518518519 
72.0 0.8554945054945057 0.6714190981432361 0.6851851851851851 
80.0 0.8357773109243697 0.5939092309049097 0.6296296296296297 
72.0 0.8401098901098901 0.621419098143236 0.6944444444444444 
78.0 0.8126093514328808 0.5418091168091168 0.6388888888888888 
71.0 0.8111111111111111 0.5449134199134199 0.75 
71.0 0.8566951566951566 0.6458874458874458 0.7037037037037037 
73.0 0.8118002049036532 0.5558131868131869 0.6759259259259259 
87.0 0.8377414988302085 0.5754258639910814 0.6018518518518519 
70.0 0.8538461538461538 0.6132775119617225 0.7314814814814814 
71.0 0.8413105413105413 0.5868990658464343 0.712962962962963 
82.0 0.7989603604535227 0.5103100989187945 0.6296296296296297 
71.0 0.8259259259259257 0.5526885395306448 0.7314814814814814 
83.0 0.8021598541271544 0.520669887278583 0.6203703703703703 
85.0 0.7849426353107731 0.48375620675620673 0.6296296296296297 
76.0 0.8072344322344323 0.5489824989824991 0.6481481481481481 
70.0 0.8384615384615385 0.5758373205741627 0.7407407407407407 
78.0 0.7611103301592734 0.4568843764930722 0.6666666666666667 
76.0 0.7894505494505495 0.5078896863785303 0.6574074074074074 
81.0 0.8207807202939048 0.545415354625881 0.6296296296296297 
70.0 0.8538461538461538 0.6179425837320573 0.7222222222222222 
71.0 0.8262108262108262 0.5555080884028253 0.7222222222222222 
74.0 0.769010989010989 0.4701542760088488 0.6944444444444444 
73.0 0.7876629755940101 0.5059179950484298 0.6944444444444444 
77.0 0.7572433350853819 0.4529503105590062 0.6759259259259259 
83.0 0.7737333891489653 0.4690243846330803 0.6481481481481481 
79.0 0.8066997518610421 0.5222090203211485 0.6388888888888888 
72.0 0.7999999999999999 0.5121685522715269 0.7222222222222222 
72.0 0.7999999999999999 0.5169154096120876 0.712962962962963 
83.0 0.7800830638150699 0.47427240226040823 0.6388888888888888 
74.0 0.786043956043956 0.5233421750663131 0.6666666666666667 
87.0 0.803646641941234 0.5105934596804163 0.6111111111111112 
86.0 0.8120240422659778 0.5331307983481898 0.6111111111111112 
79.0 0.7632935881322978 0.4620601237842618 0.6574074074074074 
75.0 0.7645445104065793 0.46384334056747856 0.7037037037037037 
86.0 0.7939428043439036 0.49815389924085574 0.6203703703703703 
70.0 0.8384615384615385 0.5758373205741627 0.7407407407407407 
75.0 0.772587979317679 0.4688121009425358 0.6759259259259259 
73.0 0.7878889309923792 0.4965479692721072 0.7037037037037037 
86.0 0.7949282674946812 0.4958091168091168 0.6203703703703703 
77.0 0.7563057854270312 0.45986017430845016 0.6759259259259259 
80.0 0.7854239388062918 0.4951948940059884 0.6388888888888888 
84.0 0.7882117831458603 0.49380084488780146 0.6296296296296297 
74.0 0.769010989010989 0.4749011333494092 0.6851851851851851 
84.0 0.789127905889831 0.4879647099527159 0.6296296296296297 
76.0 0.7761431980453115 0.48139866252909735 0.6666666666666667 
77.0 0.7992238943851848 0.5230037273515535 0.6481481481481481 
79.0 0.7769882958161602 0.4799066492394829 0.6481481481481481 
78.0 0.7667124542124543 0.4661598388839769 0.6574074074074074 
83.0 0.7959509560648079 0.503743961352657 0.6296296296296297 
76.0 0.7756410256410257 0.4821598388839769 0.6666666666666667 
74.0 0.786043956043956 0.5233421750663131 0.6666666666666667 
79.0 0.8050763530129492 0.526850245271298 0.6388888888888888 
86.0 0.7939428043439036 0.49815389924085574 0.6203703703703703 
72.0 0.8010989010989011 0.5295874743894157 0.7037037037037037 
74.0 0.7712087912087913 0.49091511936339527 0.6759259259259259 
83.0 0.7793612852664576 0.4794776334776335 0.6388888888888888 
76.0 0.775164835164835 0.4839920424403183 0.6666666666666667 
77.0 0.7558608466061191 0.4619423529993245 0.6759259259259259 
71.0 0.841025641025641 0.5884028252449306 0.712962962962963 
