2483 3 803 47 1939 
2483 3 915 47 1939 
2222 2276 1104 603 40 
1475 9 63 160 25 
1775 677 316 918 1225 
2483 5 1459 9 1475 
2076 1701 1104 162 40 
690 1823 1104 2117 40 
1475 9 23 160 33 
2483 9 1459 59 87 
1475 9 140 160 33 
2483 5 899 57 1939 
2483 9 2229 800 1940 
2467 9 1075 71 7 
2481 2 899 794 1938 
2483 8 660 59 182 
2483 0 61 67 792 
2483 12 659 56 182 
796 1823 1104 2227 40 
2467 3 819 69 12 
2467 9 1459 71 0 
690 1823 1104 2355 40 
2483 9 660 59 182 
2483 1 899 67 2072 
2467 3 1459 29 1603 
2483 580 899 67 2072 
2452 9 609 66 2216 
2483 5 899 800 1938 
2483 5 899 57 2319 
2481 2 1015 794 1938 
2467 7 1459 54 87 
1475 5 1587 21 70 
2467 3 1459 65 2259 
2467 7 1459 63 275 
2467 7 1459 63 41 
2467 7 1986 63 579 
2497 9 788 66 1320 
2497 9 788 66 2216 
2497 3 1331 27 792 
2498 9 788 63 2216 
1475 7 1587 52 103 
2467 3 1459 69 180 
627 802 7 71 1827 
2483 5 659 56 182 
622 802 2190 71 1064 
2483 3 803 2190 45 
784 1970 17 1079 1827 
2467 7 1459 63 579 
2483 5 687 69 2071 
2324 9 609 66 2216 
1475 7 1587 155 70 
711 1970 17 1079 1827 
2467 3 1459 65 1779 
2483 9 788 66 1320 
2497 7 535 66 1320 
2483 3 803 39 1944 
2483 8 2229 800 1940 
2482 8 2358 800 1939 
2483 2311 803 68 45 
2483 0 803 39 1944 
1475 9 63 160 33 
2467 3 1459 68 888 
2483 9 1459 59 1603 
