81.0 0.7748636307535902 0.48659833270178093 0.6481481481481481 
73.0 0.8337761217071563 0.5982172999414378 0.6944444444444444 
71.0 0.8413105413105413 0.5822339940760993 0.7314814814814814 
77.0 0.7567507242479434 0.45466762772459923 0.7037037037037037 
82.0 0.777662728909948 0.4712164888251845 0.6481481481481481 
85.0 0.7842041141969984 0.4849656996898376 0.6296296296296297 
76.0 0.7760485347985348 0.4791528719548131 0.6666666666666667 
74.0 0.7712087912087914 0.4909151193633954 0.6759259259259259 
81.0 0.7675448008609855 0.4592441648528604 0.6666666666666667 
73.0 0.7949602122015914 0.5065037593984962 0.7407407407407407 
93.0 0.8456816633287222 0.5847557417872261 0.5925925925925926 
85.0 0.7977985842430814 0.502760648369344 0.6203703703703703 
77.0 0.7567358929539132 0.4637917982400741 0.7037037037037037 
70.0 0.8307692307692308 0.575712918660287 0.7685185185185185 
94.0 0.8591440179675475 0.6098027093679267 0.5833333333333333 
81.0 0.7941120841524069 0.5107877681206017 0.6388888888888888 
77.0 0.7996052701572723 0.5173515746844083 0.6574074074074074 
86.0 0.8115157915561142 0.530679211287907 0.6111111111111112 
79.0 0.8175806988710216 0.5532189143164538 0.6296296296296297 
76.0 0.7604029304029304 0.4602469369710748 0.6851851851851851 
78.0 0.8086767399267399 0.5373437138325576 0.6481481481481481 
86.0 0.8109526136945492 0.5323515775689688 0.6111111111111112 
72.0 0.8010989010989011 0.5295874743894156 0.712962962962963 
88.0 0.8351742417397066 0.5670243122417035 0.6018518518518519 
78.0 0.7671587172560477 0.4672957042957043 0.6666666666666667 
70.0 0.8307692307692308 0.5882727272727272 0.7592592592592593 
85.0 0.7848280879244204 0.48194831094831087 0.6296296296296297 
82.0 0.8042569626023462 0.5175540787714701 0.6296296296296297 
84.0 0.7890088936778068 0.48924535046274176 0.6296296296296297 
75.0 0.7726318891836134 0.4832528441074168 0.6759259259259259 
81.0 0.8218926512864222 0.5526079904550762 0.6296296296296297 
82.0 0.7710434173669468 0.46386975986975987 0.6574074074074074 
74.0 0.7690109890109891 0.4701542760088486 0.712962962962963 
78.0 0.8095695970695971 0.5356279123926182 0.6481481481481481 
77.0 0.7636690384966248 0.47954486126899915 0.6759259259259259 
83.0 0.7799478075687754 0.47552418113287676 0.6388888888888888 
78.0 0.7738089635614664 0.4764400771642151 0.6574074074074074 
72.0 0.8752747252747254 0.6534782608695652 0.7037037037037037 
79.0 0.763090982062061 0.46527269027269025 0.6574074074074074 
84.0 0.7757942956735733 0.47467089105020144 0.6388888888888888 
83.0 0.7731498743192291 0.4649711029711029 0.6481481481481481 
83.0 0.7730200041893591 0.4669884917126296 0.6481481481481481 
70.0 0.823076923076923 0.5539425837320573 0.7777777777777778 
78.0 0.7604190859196421 0.46293558165971965 0.6759259259259259 
79.0 0.7768435943922596 0.4788652828652829 0.6481481481481481 
86.0 0.7936344537815125 0.49486284086284077 0.6203703703703703 
83.0 0.8127022278445428 0.5263373502503936 0.6203703703703703 
76.0 0.7594505494505496 0.47317060334301714 0.7222222222222222 
77.0 0.7716439036183196 0.47266326299609657 0.6759259259259259 
70.0 0.8384615384615385 0.5883971291866028 0.75 
78.0 0.7609386446886447 0.45518477818477815 0.6759259259259259 
84.0 0.8075560160356993 0.5272143125117954 0.6203703703703703 
85.0 0.7970536032039828 0.5072140901466239 0.6203703703703703 
79.0 0.7766542004528656 0.4828176638176638 0.6481481481481481 
82.0 0.7893658873805932 0.48997716448690964 0.6388888888888888 
74.0 0.7695604395604396 0.47042055435293034 0.6851851851851851 
84.0 0.7758473389355742 0.46875025612956644 0.6388888888888888 
86.0 0.7923639622026719 0.499347466071604 0.6203703703703703 
81.0 0.776507456751846 0.47963838410465104 0.6481481481481481 
78.0 0.7604624542124542 0.45701698174111965 0.6759259259259259 
75.0 0.7798701809046638 0.48901217173630973 0.6666666666666667 
77.0 0.7567507242479435 0.45466762772459923 0.6851851851851851 
82.0 0.7703212383648981 0.46501295323034453 0.6574074074074074 
83.0 0.7806736402215857 0.474723611332307 0.6388888888888888 
83.0 0.8005273497304677 0.5093298491490711 0.6296296296296297 
79.0 0.7638417440920222 0.4624780778109113 0.6666666666666667 
82.0 0.8308053221288514 0.5681239173623075 0.6203703703703703 
87.0 0.8015773209629946 0.5119472089352148 0.6111111111111112 
71.0 0.8643874643874645 0.636779448621554 0.7222222222222222 
73.0 0.796700489803938 0.5200989010989011 0.7037037037037037 
77.0 0.7572433350853819 0.45295031055900614 0.6851851851851851 
85.0 0.8365976038509245 0.564072463768116 0.6111111111111112 
