1236 63 1189 2114 2254 
931 33 1187 2115 1 
15 47 1459 1427 1 
54 63 1459 9 44 
5 62 1475 1427 103 
1236 63 1187 2174 2254 
7 41 1187 2115 2227 
54 63 1459 9 134 
54 63 1459 9 45 
54 9 1459 1 45 
54 63 1459 9 119 
54 63 819 9 45 
1236 63 1187 2114 2254 
54 63 1347 61 1 
977 63 1187 2115 2117 
999 63 1187 2115 1 
119 55 1187 323 1 
7 2067 1187 1475 1 
697 63 1187 1831 0 
9 63 1187 2115 2291 
1010 63 1187 2115 2117 
11 63 1187 2115 1736 
54 37 1459 9 119 
9 63 1187 2114 2244 
1236 63 1187 2114 2117 
939 45 1187 2115 1925 
7 2349 1187 1475 1 
1236 63 669 2431 1807 
170 21 1187 1475 1 
9 63 1187 2115 2163 
1236 63 167 2114 1934 
1236 63 669 192 1807 
68 63 1187 2239 72 
54 56 1459 1427 129 
68 63 1187 2322 1 
21 56 1459 1427 129 
1236 63 167 2114 2254 
1236 63 547 2114 2254 
68 63 1187 2216 0 
68 63 1187 1939 0 
11 63 1187 2115 69 
68 63 1187 135 0 
68 63 1187 2367 0 
660 63 1187 2114 1 
11 63 1187 2301 1812 
1236 63 1187 2114 2248 
1236 63 531 2114 2248 
1236 63 1189 2115 2254 
5 54 1459 1427 129 
999 63 1187 2114 1 
560 63 1187 2115 1 
54 9 1459 2195 45 
8 63 1187 2115 2189 
562 45 1187 2115 1 
45 63 1187 2115 1 
468 63 655 2115 1 
1236 63 167 2115 2254 
21 56 1459 7 129 
68 149 1187 1643 0 
