93.0 0.8628159404629994 0.6208798608798608 0.5925925925925926 
70.0 0.823076923076923 0.546291866028708 0.7314814814814814 
76.0 0.752783882783883 0.4572975874700013 0.6944444444444444 
71.0 0.8111111111111111 0.5383059922533606 0.7407407407407407 
76.0 0.7532600732600734 0.45281988126815714 0.6851851851851851 
92.0 0.864172810331554 0.6260634438025743 0.5925925925925926 
78.0 0.8321950669628645 0.5991623223797137 0.6296296296296297 
89.0 0.8107867966039842 0.5313138100724307 0.6018518518518519 
71.0 0.8193732193732194 0.5678514467988152 0.712962962962963 
79.0 0.8287586024208414 0.575968660968661 0.6296296296296297 
79.0 0.8282343257748938 0.5931316155109259 0.6296296296296297 
83.0 0.8266620186293189 0.5609897525984483 0.6111111111111112 
87.0 0.8014460543801152 0.5106533900327004 0.6111111111111112 
76.0 0.8072446949602122 0.5494285714285715 0.6481481481481481 
88.0 0.8110757221132312 0.5247833647278926 0.6018518518518519 
72.0 0.7857142857142858 0.5076927375473101 0.6944444444444444 
85.0 0.7851636781722499 0.48046723646723655 0.6296296296296297 
83.0 0.7732579832924171 0.46447781847781855 0.6481481481481481 
77.0 0.7572433350853818 0.4529503105590062 0.6759259259259259 
86.0 0.7931915304719238 0.49512958050889094 0.6203703703703703 
78.0 0.7609087172560477 0.4556593406593407 0.6666666666666667 
71.0 0.8116809116809117 0.5428514467988153 0.7222222222222222 
82.0 0.8047934781096627 0.526708552317248 0.6203703703703703 
76.0 0.8068920787941922 0.560865282865283 0.6481481481481481 
75.0 0.7814027479544722 0.5161810029051409 0.6666666666666667 
73.0 0.7964745344055689 0.5365967365967366 0.6759259259259259 
74.0 0.7603663003663004 0.46887653958568504 0.712962962962963 
75.0 0.7970101089122225 0.5352527472527473 0.6574074074074074 
73.0 0.7802555681866027 0.4850248531026562 0.7037037037037037 
75.0 0.7882189001210136 0.4975806824754194 0.6666666666666667 
73.0 0.7816393695704041 0.5041696808938189 0.6851851851851851 
79.0 0.7641163216649869 0.45942083842083853 0.6574074074074074 
80.0 0.8138518508997963 0.5383594440985746 0.6296296296296297 
84.0 0.7893686548843423 0.48709686609686614 0.6296296296296297 
85.0 0.7977447545910872 0.5003504273504275 0.6203703703703703 
78.0 0.8101727805009229 0.5350854950675924 0.6388888888888888 
82.0 0.7773575879942431 0.46989495850365426 0.6481481481481481 
74.0 0.7695604395604396 0.47042055435293023 0.6851851851851851 
81.0 0.7954492827512686 0.5136243563200085 0.6296296296296297 
74.0 0.7608424908424909 0.4604305794155869 0.7037037037037037 
76.0 0.8068920787941922 0.560865282865283 0.6481481481481481 
84.0 0.7766413821570696 0.4676524216524217 0.6388888888888888 
87.0 0.813958273343947 0.5312064681944741 0.6018518518518519 
75.0 0.7814027479544722 0.5161810029051409 0.6666666666666667 
84.0 0.8150601964717321 0.5465863411395646 0.6111111111111112 
83.0 0.7797939952095714 0.4771725327812284 0.6388888888888888 
73.0 0.7799706679017023 0.48566485238899026 0.712962962962963 
81.0 0.7820184119681929 0.4864960212201592 0.6388888888888888 
78.0 0.7602174730164164 0.45860017793301155 0.6666666666666667 
77.0 0.7563057854270314 0.45674980641547364 0.6759259259259259 
78.0 0.7671587172560477 0.46729570429570433 0.6574074074074074 
84.0 0.8157153971269328 0.5443969443849503 0.6111111111111112 
77.0 0.7996078671050862 0.5216421947397343 0.6481481481481481 
83.0 0.7797939952095714 0.4771725327812284 0.6388888888888888 
83.0 0.8008944991632454 0.5195885225885226 0.6203703703703703 
77.0 0.7558608466061192 0.4619423529993245 0.6759259259259259 
76.0 0.7923032193777467 0.5275795685795687 0.6574074074074074 
78.0 0.7947449241525995 0.5105479257584522 0.6481481481481481 
74.0 0.7712087912087914 0.49091511936339527 0.6759259259259259 
85.0 0.7841494793892884 0.48355275963971617 0.6296296296296297 
72.0 0.7846153846153847 0.49027381542942183 0.712962962962963 
86.0 0.7921092793896726 0.4978877099911583 0.6203703703703703 
79.0 0.8040142105144886 0.5253557810949115 0.6388888888888888 
81.0 0.7956275358706983 0.5124383040469996 0.6296296296296297 
76.0 0.7762203877776738 0.47869796742210535 0.6666666666666667 
80.0 0.7722026502908856 0.4740928381962865 0.6481481481481481 
80.0 0.7733913058522102 0.47209320309320313 0.6481481481481481 
79.0 0.7630340705827359 0.46217896790310586 0.6574074074074074 
83.0 0.7730200041893591 0.46698849171262957 0.6481481481481481 
75.0 0.7648956716253713 0.4616172957477306 0.6851851851851851 
84.0 0.7756271833741081 0.47073794482490133 0.6388888888888888 
78.0 0.7591529304029305 0.4611098875581634 0.6666666666666667 
