62.0 0.8234848484848485 0.5447058823529412 0.84375 
68.0 0.8861355134398613 0.6759305125558995 0.8125 
67.0 0.8760518000518 0.6529084967320261 0.8177083333333334 
65.0 0.854993265993266 0.6111111111111113 0.828125 
64.0 0.8461910408432148 0.5887246302029584 0.8333333333333334 
66.0 0.865910971476189 0.6318954248366013 0.8229166666666666 
69.0 0.9028021801065279 0.720374957000344 0.8072916666666666 
69.0 0.9048490028490027 0.7127124183006537 0.8072916666666666 
72.0 0.9547008547008546 0.8450000000000001 0.7916666666666666 
63.0 0.8338181818181818 0.563529411764706 0.8385416666666666 
71.0 0.9362222222222222 0.809673202614379 0.796875 
65.0 0.8570099320968886 0.6072213622291022 0.828125 
67.0 0.8767957388826954 0.6517638458892329 0.8177083333333334 
70.0 0.9230769230769231 0.75 0.8020833333333334 
64.0 0.8465533596837943 0.586078431372549 0.8333333333333334 
66.0 0.8682207357859533 0.6254901960784313 0.8229166666666666 
71.0 0.9381082621082621 0.8010784313725491 0.796875 
65.0 0.8565969392925915 0.6110011548479041 0.828125 
70.0 0.9211566951566951 0.7583006535947712 0.8020833333333334 
64.0 0.8469486166007905 0.5838880288957687 0.8333333333333334 
70.0 0.9221196581196581 0.7541176470588236 0.8020833333333334 
70.0 0.9201595441595443 0.7621895424836602 0.8020833333333334 
64.0 0.8458577075098814 0.5919552557865251 0.8333333333333334 
68.0 0.883986531986532 0.6832679738562093 0.8125 
73.0 0.97008547008547 0.8950000000000001 0.7864583333333334 
66.0 0.8655486526356093 0.6345416236670107 0.8229166666666666 
68.0 0.8871794871794872 0.6722222222222222 0.8125 
65.0 0.8566146751798925 0.6094117647058824 0.828125 
71.0 0.9381082621082623 0.801078431372549 0.796875 
67.0 0.8778795986622073 0.6482843137254901 0.8177083333333334 
67.0 0.8752942242942243 0.6577450980392159 0.8177083333333334 
69.0 0.905846153846154 0.7088235294117646 0.8072916666666666 
67.0 0.8786410256410255 0.6476797385620914 0.8177083333333334 
69.0 0.9038119658119659 0.7163725490196078 0.8072916666666666 
67.0 0.8746531986531986 0.664967320261438 0.8177083333333334 
72.0 0.9538119658119658 0.8497058823529413 0.7916666666666666 
65.0 0.8573722509374685 0.6045751633986928 0.828125 
68.0 0.8882564102564103 0.6687908496732027 0.8125 
68.0 0.8882564102564103 0.6687908496732027 0.8125 
74.0 0.9851851851851852 0.9466666666666667 0.78125 
68.0 0.8882564102564103 0.6687908496732027 0.8125 
68.0 0.8882564102564103 0.6687908496732027 0.8125 
68.0 0.8882564102564103 0.6687908496732027 0.8125 
66.0 0.8678584169453736 0.6281363949088407 0.8229166666666666 
68.0 0.8882564102564103 0.6687908496732027 0.8125 
68.0 0.8882564102564103 0.6687908496732027 0.8125 
68.0 0.8882564102564103 0.6687908496732027 0.8125 
68.0 0.8882564102564103 0.6687908496732027 0.8125 
68.0 0.8882564102564103 0.6687908496732027 0.8125 
68.0 0.8882564102564103 0.6687908496732027 0.8125 
68.0 0.8882564102564103 0.6687908496732027 0.8125 
68.0 0.8882564102564103 0.6687908496732027 0.8125 
68.0 0.8882564102564103 0.6687908496732027 0.8125 
68.0 0.8882564102564103 0.6687908496732027 0.8125 
68.0 0.8882564102564103 0.6687908496732027 0.8125 
68.0 0.8882564102564103 0.6687908496732027 0.8125 
68.0 0.8882564102564103 0.6687908496732027 0.8125 
68.0 0.8882564102564103 0.6687908496732027 0.8125 
68.0 0.8882564102564103 0.6687908496732027 0.8125 
66.0 0.8663062283931848 0.6297050223598212 0.8229166666666666 
61.0 0.8122529644268776 0.5244427244582043 0.8489583333333334 
68.0 0.8882564102564103 0.6687908496732027 0.8125 
68.0 0.8882564102564103 0.6687908496732027 0.8125 
68.0 0.8882564102564103 0.6687908496732027 0.8125 
68.0 0.8882564102564103 0.6687908496732027 0.8125 
68.0 0.8882564102564103 0.6687908496732027 0.8125 
67.0 0.8775172798216276 0.6509305125558995 0.8177083333333334 
68.0 0.8882564102564103 0.6687908496732027 0.8125 
68.0 0.8882564102564103 0.6687908496732027 0.8125 
68.0 0.8882564102564103 0.6687908496732027 0.8125 
68.0 0.8882564102564103 0.6687908496732027 0.8125 
71.0 0.9390313390313392 0.7966666666666666 0.796875 
60.0 0.8090909090909092 0.522016806722689 0.8541666666666666 
66.0 0.8663062283931848 0.6297050223598212 0.8229166666666666 
68.0 0.8882564102564103 0.6687908496732027 0.8125 
68.0 0.8882564102564103 0.6687908496732027 0.8125 
68.0 0.8882564102564103 0.6687908496732027 0.8125 
68.0 0.8882564102564103 0.6687908496732027 0.8125 
68.0 0.8882564102564103 0.6687908496732027 0.8125 
68.0 0.8882564102564103 0.6687908496732027 0.8125 
68.0 0.8882564102564103 0.6687908496732027 0.8125 
68.0 0.8882564102564103 0.6687908496732027 0.8125 
68.0 0.8882564102564103 0.6687908496732027 0.8125 
68.0 0.8882564102564103 0.6687908496732027 0.8125 
68.0 0.8882564102564103 0.6687908496732027 0.8125 
64.0 0.8460955710955711 0.5904808590102707 0.8333333333333334 
68.0 0.8882564102564103 0.6687908496732027 0.8125 
68.0 0.8882564102564103 0.6687908496732027 0.8125 
66.0 0.8663062283931848 0.6297050223598212 0.8229166666666666 
68.0 0.8882564102564103 0.6687908496732027 0.8125 
68.0 0.8882564102564103 0.6687908496732027 0.8125 
68.0 0.8882564102564103 0.6687908496732027 0.8125 
68.0 0.8882564102564103 0.6687908496732027 0.8125 
68.0 0.8882564102564103 0.6687908496732027 0.8125 
68.0 0.8882564102564103 0.6687908496732027 0.8125 
68.0 0.8882564102564103 0.6687908496732027 0.8125 
68.0 0.8882564102564103 0.6687908496732027 0.8125 
68.0 0.8882564102564103 0.6687908496732027 0.8125 
68.0 0.8882564102564103 0.6687908496732027 0.8125 
68.0 0.8882564102564103 0.6687908496732027 0.8125 
