319 1193 1578 2491 2001 
1949 2404 1559 145 519 
1949 2404 1559 128 64 
2452 2404 1559 128 1754 
319 1193 1586 2491 2001 
319 1193 1611 2491 2001 
319 1193 1611 2491 2001 
145 1193 1622 2494 2001 
231 1193 1622 2494 2001 
1949 2403 1510 538 85 
145 1193 1622 2494 2001 
194 1002 1622 2494 2001 
1949 2405 1534 538 85 
1949 2404 772 536 87 
1949 2403 1534 2060 85 
2452 2404 1559 128 777 
238 1193 1622 2491 2001 
231 1193 1622 2493 2001 
319 1193 1622 2491 2001 
319 1193 1611 2495 2001 
319 1193 1611 2494 2001 
1949 2404 1559 1072 623 
231 1193 1622 2491 2001 
319 1193 1611 2492 2001 
1949 2403 1510 538 85 
1949 2404 1559 145 519 
1949 2404 1559 92 623 
1949 2404 1534 538 85 
319 1193 1611 2495 2001 
1949 2404 1559 145 339 
145 1193 1622 2495 2001 
1547 2403 1211 533 161 
1949 2404 1559 145 518 
1949 2404 1559 119 729 
1949 2404 1559 736 623 
231 1193 1622 2494 2001 
1949 2404 1559 108 469 
1949 2404 772 536 87 
1949 2403 1534 538 87 
1949 2405 1534 538 85 
1949 2403 1534 538 87 
1949 2404 1559 145 339 
1949 2404 1534 538 87 
145 1193 1622 2495 2001 
1949 2404 1559 92 623 
1949 2403 1534 538 166 
1949 2404 1559 810 252 
1949 2404 1559 758 1103 
1949 2404 1559 128 623 
1949 2403 1510 496 85 
1949 2404 1559 117 469 
1949 2404 1534 538 87 
1949 2403 1534 2060 85 
1949 2404 1534 538 85 
1547 2403 1211 533 161 
2467 2404 1559 128 908 
1949 2404 1559 128 469 
145 1193 1622 2493 2001 
2467 2404 1559 128 908 
145 1193 1622 2493 2001 
1949 2403 1534 370 87 
194 1193 1622 2494 2001 
1949 2404 1549 538 87 
194 1193 1622 2494 2001 
1949 2403 1534 538 85 
1949 2404 1559 117 469 
1949 2404 1559 128 469 
1949 2403 1534 538 85 
1949 2404 1549 538 87 
1949 2404 1559 119 729 
1949 2404 1559 149 899 
1949 2404 1559 81 1125 
1949 2404 1559 810 252 
1949 2404 1559 108 469 
1949 2404 1559 128 623 
1949 2404 1559 149 899 
1949 2403 1510 496 85 
1949 2403 1534 538 166 
319 1193 1586 2491 2001 
319 1193 1611 2491 2001 
145 1193 1622 2494 2001 
319 1193 1586 2495 2001 
231 1193 1622 2491 2001 
319 1193 1611 2492 2001 
1949 2403 1510 538 85 
1949 2404 1559 145 519 
319 1193 1611 2495 2001 
1949 2404 1559 736 623 
231 1193 1622 2494 2227 
1949 2404 772 536 87 
1949 2403 1534 538 87 
1949 2403 1534 2060 85 
1949 2405 1534 538 85 
1949 2404 1559 92 623 
1949 2404 1559 108 469 
145 1193 1622 2495 2001 
1949 2404 1534 538 87 
1949 2404 1559 145 339 
1949 2404 1534 538 85 
1949 2404 1559 128 469 
