1624 80 1169 1884 2452 
1848 124 1140 765 2449 
1624 2014 1169 1715 2452 
1624 80 1169 1884 2452 
1848 124 1140 765 2449 
1842 91 1140 765 2449 
1843 124 1169 765 2451 
1848 185 1169 765 2448 
1710 154 1074 765 2465 
1843 124 1169 765 2451 
1848 124 1169 765 2448 
1848 185 1169 765 2451 
1842 124 1169 566 2452 
1848 275 1169 765 2451 
1363 117 1169 765 2452 
535 124 1169 765 2451 
1710 90 1074 765 2465 
1842 124 1140 765 2449 
1842 124 1140 765 2449 
1842 124 1140 765 2449 
1842 124 1140 765 2449 
2209 124 1169 765 2451 
1710 154 1074 765 2465 
1710 90 1074 765 2465 
1624 80 1169 1715 2452 
2191 80 1169 1720 2452 
1624 80 1169 1715 2452 
1624 2014 1169 1715 2452 
1842 124 1140 765 2450 
1842 124 1140 358 2456 
1624 124 1169 421 2452 
1843 124 1169 765 2452 
1363 117 1169 638 2452 
535 124 1169 765 2451 
1842 124 1169 765 2451 
1624 124 1169 726 2452 
1363 117 1169 614 2452 
1848 275 1169 765 2451 
2163 124 1169 802 2451 
1624 124 1169 1700 2452 
1848 185 1169 765 2451 
1842 124 1169 1356 2452 
1842 124 1169 1356 2451 
1843 124 1169 765 2452 
1842 124 1140 358 2456 
1842 124 1140 765 2449 
1842 124 1140 765 2492 
1848 124 1169 765 2448 
1842 91 1140 765 2449 
1843 124 1169 765 2449 
1624 124 1169 421 2452 
1710 138 1187 768 2465 
1689 73 1169 967 2452 
1624 80 1144 1884 2452 
1363 117 1169 614 2452 
1624 124 1169 726 2452 
1842 124 1169 566 2452 
1624 77 1169 1721 2452 
2209 124 1169 765 2451 
1624 124 1169 1700 2452 
1842 73 1169 1356 2452 
1844 124 1169 1473 2451 
1710 94 2173 765 2451 
1710 154 1074 765 2467 
1843 124 1169 765 2449 
1840 124 1169 765 2452 
1710 154 1074 765 2456 
1843 117 1169 765 2452 
1363 124 1169 765 2452 
1363 124 1169 765 2452 
1847 124 1169 765 2449 
1710 378 1494 765 2451 
1842 124 1169 595 2452 
1710 94 1494 765 2451 
1710 378 1494 765 2451 
1842 124 1169 357 2452 
1710 94 1494 765 2451 
1840 124 1169 765 2452 
1847 124 1169 765 2449 
1624 77 1169 1721 2452 
1624 80 1169 1884 2452 
1848 124 1140 765 2449 
1843 124 1169 765 2451 
1842 124 1140 765 2449 
1845 91 1140 765 2449 
1982 124 1169 765 2449 
1624 80 1169 1715 2452 
1624 2014 1169 946 2452 
1363 117 1169 638 2452 
535 124 1169 765 2451 
1848 275 1169 765 2451 
1848 185 1169 765 2451 
1843 124 1169 765 2452 
1842 124 1140 358 2456 
1842 124 1140 765 2450 
1848 124 1169 765 2448 
1842 91 1140 765 2449 
1624 124 1169 421 2452 
1363 117 1169 614 2452 
1842 124 1169 566 2452 
