817 1434 1215 2008 256 
414 1240 261 1180 2402 
1512 1240 261 1305 2402 
1105 918 256 1592 2280 
695 193 1294 2117 2303 
621 193 1294 2117 2303 
545 397 1560 1592 2281 
621 193 1294 2117 2302 
659 68 1552 1706 2281 
1105 918 256 1592 2288 
632 158 1294 2117 2303 
560 1240 261 2199 2374 
960 63 1552 1592 2037 
957 1 1552 1592 2033 
853 1240 261 1941 2402 
783 173 1659 1305 2416 
1903 1240 386 538 2374 
856 1240 261 1941 2402 
892 1240 261 1180 2402 
783 401 1552 76 2423 
621 158 1294 2117 2302 
783 173 1659 1366 2416 
632 158 1294 2117 2302 
596 1240 261 1620 2402 
596 1240 261 1305 2402 
1625 1240 386 538 2374 
560 1240 386 2199 2392 
560 1240 386 1456 2392 
783 262 1552 1592 2179 
783 79 1552 1592 2260 
783 158 1659 1214 2469 
892 1274 261 2066 2428 
783 397 1552 1592 2124 
783 158 1662 1351 2399 
783 158 1662 2161 2397 
783 158 1659 1351 2413 
783 401 1552 1585 2216 
596 1240 261 1908 2402 
783 158 1662 2161 2417 
596 1240 261 1180 2402 
551 1240 386 1847 2400 
783 151 1659 1386 2405 
783 68 1552 2120 2281 
942 401 1552 2423 2037 
2139 1240 386 538 2374 
615 1240 261 1819 2402 
2058 1240 261 1207 2402 
560 1240 56 2199 2392 
1614 1240 261 1180 2402 
586 1240 261 1180 2402 
