2331 1480 160 650 845 
1869 2205 241 1229 889 
1305 2472 196 136 892 
2012 2258 256 563 1139 
468 2472 196 1229 892 
1874 2472 196 1470 892 
1871 2488 516 1229 909 
1821 2316 27 2008 892 
1850 2483 396 1229 892 
1869 2205 196 1229 889 
1836 2107 170 1229 892 
2331 1480 158 650 1705 
1874 2472 196 642 892 
1862 2316 196 1229 889 
2184 2472 196 1229 606 
1810 2466 196 1384 908 
1870 2488 196 1229 908 
1844 2472 196 1229 892 
2187 2325 196 1229 876 
1870 2496 196 1229 908 
1862 2325 196 1229 888 
2103 2472 196 1229 892 
1862 2296 142 1229 888 
1925 2472 196 1229 892 
1879 2472 196 1229 892 
2070 2472 196 1229 892 
1305 2472 196 609 892 
2010 2258 404 566 1809 
2059 2258 430 1193 1809 
1780 2458 196 1384 908 
517 2472 196 1229 892 
1821 2316 27 1229 892 
2059 2258 404 1193 1809 
2184 2472 196 1229 570 
1950 2472 196 1180 892 
2010 2258 428 566 1809 
2031 2460 196 1229 741 
1836 2472 196 1229 892 
1950 2472 196 1528 892 
1879 2472 196 1470 892 
1862 2218 196 1229 888 
1862 2496 196 1229 893 
2012 2258 430 563 1809 
1871 2488 196 1229 908 
1862 2472 196 1229 892 
1627 2483 396 1229 892 
1843 2472 196 1229 651 
2059 2432 404 1193 1809 
2010 2258 442 566 1809 
2184 1813 196 1229 606 
2097 2483 180 1229 892 
1871 2486 196 1229 915 
1862 2205 196 1229 889 
1670 1337 2260 653 24 
1821 2483 180 1229 892 
1821 2316 37 1229 892 
1862 2325 196 1229 851 
1871 2496 196 1229 915 
1862 2325 196 1229 883 
1871 2488 196 1229 913 
2085 2230 196 1229 883 
1821 2478 37 1229 892 
1835 2496 196 1229 799 
1816 2027 180 1229 892 
1862 2316 196 1229 888 
1939 2472 196 1229 892 
2331 1512 210 650 1705 
1816 2467 180 1229 892 
1875 2325 196 1229 888 
2012 2258 442 563 1809 
2163 2472 196 1229 892 
2065 2472 196 1528 892 
1711 2472 196 1229 892 
1850 2472 196 1229 892 
1740 2472 196 1229 892 
2030 2472 196 1229 892 
1758 2472 196 1229 892 
