1240 2309 1180 1682 2358 
1240 1039 1180 783 2358 
2393 1954 1046 182 1850 
2393 576 1046 182 1850 
2450 2184 797 188 1850 
2450 2022 797 412 1850 
2450 1851 797 412 1088 
2450 2022 797 188 1850 
1240 1879 1180 783 2358 
2450 2022 797 130 1850 
2393 2215 1046 182 1850 
2450 2085 797 412 1088 
2199 435 881 1082 2358 
2438 2022 1039 188 1850 
2450 2215 797 412 1088 
2450 2215 783 1116 1850 
2199 966 192 1082 2358 
692 194 1180 2161 2358 
2199 428 543 1082 2358 
682 194 1180 2161 2358 
2199 675 509 1082 2358 
2199 435 1728 1082 2358 
692 136 1180 2161 2358 
2199 694 1240 1082 2358 
2199 694 442 1082 2358 
2204 949 1643 1082 2358 
2199 951 509 1082 2358 
679 95 1180 2161 2358 
692 122 1180 2161 2363 
2212 1828 160 1082 2358 
2203 237 1643 1082 2358 
2450 2134 797 412 1782 
2212 793 19 1082 2358 
2450 1980 797 412 1088 
682 194 1339 2161 2358 
2151 178 1000 1066 2309 
693 92 1180 2161 2358 
682 184 1180 2161 2358 
2199 435 1196 1082 2358 
2199 966 354 1082 2358 
2199 694 98 386 2358 
2212 1624 19 1082 2358 
1164 2458 797 412 1850 
2450 2134 722 412 1850 
2203 237 1643 1082 2402 
2450 2134 797 412 1594 
2450 2215 797 136 1850 
1240 1887 856 389 2400 
1240 2309 1180 1966 2358 
682 1693 1180 2161 2358 
679 95 1669 2161 2358 
1240 2309 1180 1613 2358 
1164 2411 797 412 1850 
682 194 1696 2161 2358 
2214 951 19 1082 2358 
679 47 1669 2161 2358 
1474 2309 1180 1912 2358 
