1657 1970 251 1482 851 
261 2400 1240 990 65 
261 2053 1240 990 261 
261 2347 1240 990 508 
2364 1971 363 1578 853 
551 2053 95 1434 938 
2355 2160 783 1071 440 
2375 1971 363 1578 854 
261 2407 1240 990 261 
1657 1970 370 1470 851 
2382 1971 363 1578 853 
261 2400 1240 990 261 
2396 2053 362 1389 941 
2238 2053 1528 990 337 
2373 2053 363 1470 854 
2396 2053 364 1159 941 
2396 2160 360 1147 941 
261 2053 1240 990 2440 
261 2053 484 990 2320 
2445 2037 1556 990 261 
2396 2053 370 1470 941 
2396 2053 370 1147 941 
261 2053 1240 990 1049 
2452 2053 370 1470 908 
1657 2053 384 1470 854 
1761 2407 1240 926 261 
1693 2053 370 1470 851 
2396 2053 370 1470 782 
2445 2105 1556 990 261 
2264 2053 370 1470 941 
1657 1971 363 1470 854 
680 2053 484 990 261 
2396 2053 362 1389 1721 
1728 2053 1556 990 261 
2396 1293 9 1187 941 
2396 2053 363 1470 782 
2396 2053 370 1178 941 
2264 2053 370 1562 941 
2413 2105 1556 990 261 
2347 2053 484 990 2320 
261 2053 2445 990 2320 
2396 2081 370 1184 941 
1657 2053 361 1470 616 
1376 2053 1528 990 337 
2445 2053 1556 990 261 
2396 2053 370 1184 941 
2413 2140 1556 990 261 
1988 2414 1556 990 261 
1657 2053 363 1470 616 
892 2053 484 990 1548 
2396 2053 362 1147 941 
1689 1971 363 1470 854 
2010 1293 9 1187 941 
2437 2053 370 1470 941 
1616 2053 307 1470 854 
2337 2053 361 1470 616 
261 2391 1240 990 65 
2396 2053 370 1187 941 
2438 2053 335 1470 854 
2336 2053 141 1470 938 
2339 2053 466 1470 854 
2396 2057 304 1470 941 
2428 2063 370 1147 941 
1616 2053 336 1470 854 
2432 2063 370 1147 857 
1825 2053 335 1470 854 
2373 2053 361 1470 854 
2396 2053 359 1184 941 
2396 2053 360 1184 941 
2497 2053 370 1405 941 
1616 2053 323 1470 854 
2396 2053 373 1159 941 
