1075 656 34 1573 2028 
1836 892 386 1305 1496 
1923 892 386 1305 2374 
783 0 1528 2260 512 
783 2342 1528 2260 196 
2469 926 27 1387 2028 
2302 546 20 1175 2028 
2301 759 11 1305 2028 
2359 875 1269 2067 2231 
2292 546 31 1175 2028 
2292 546 31 1874 2028 
2292 541 34 1305 2028 
2292 891 34 1305 2028 
2301 926 11 1305 2028 
2292 1676 34 1305 2028 
2469 926 27 1587 2028 
985 2342 1528 1961 414 
2482 402 1079 1952 859 
1950 892 386 1305 261 
2296 892 170 1305 1660 
262 2134 1137 2256 1724 
2292 892 261 1305 2073 
2318 892 517 1305 2010 
262 2134 1137 2256 1689 
783 1909 1528 2260 1845 
2298 926 11 1305 2028 
2292 904 29 1305 2028 
2193 892 517 1306 2425 
2292 892 34 1305 1963 
1950 892 354 1305 261 
262 2134 1137 2256 1725 
2287 892 34 1305 2028 
2294 892 2 1305 2028 
783 2177 1528 2260 512 
2304 892 357 1305 1681 
2490 2205 30 1305 1649 
2496 892 261 1305 2028 
1634 892 517 1287 2425 
397 2134 865 1044 1725 
2309 892 22 1305 2019 
2490 1861 1 1305 2020 
2292 894 34 1305 2206 
1950 892 1556 1305 261 
2454 892 0 1305 1841 
783 1782 1528 2260 512 
1836 892 386 1305 424 
783 1784 1528 2260 512 
783 892 1528 2260 512 
783 576 1528 2260 512 
1950 892 386 1305 2358 
1707 892 400 1305 2451 
783 0 1528 1606 512 
1634 892 400 1305 2451 
2309 892 22 1305 1808 
2490 1861 22 1305 2020 
1742 892 517 1305 2010 
2336 581 34 1305 1950 
783 1982 1528 2260 512 
2309 892 22 1305 1758 
2309 892 22 1305 2018 
2304 892 357 1305 1570 
2292 904 29 1305 2031 
783 2166 1528 2260 196 
2292 926 34 1305 2028 
2294 892 4 1305 2028 
2292 892 34 1305 2028 
2491 892 34 1305 2092 
2495 926 11 1305 2028 
2431 892 34 1305 1814 
2292 815 34 1305 1814 
2301 926 10 1305 2028 
2304 891 34 1305 2005 
2490 1861 12 1305 2020 
135 2134 865 1044 1725 
2290 926 11 1305 2117 
1923 892 414 1305 2374 
2309 892 0 1305 1612 
1950 892 386 1305 2440 
2292 898 34 1305 2161 
2490 1861 0 1305 2020 
2431 892 34 1305 2075 
1634 892 517 1287 2401 
2292 891 30 1305 2028 
2309 892 0 1305 2063 
1732 892 400 1305 2451 
