1496 522 2472 504 2161 
1528 680 2472 82 1923 
1508 522 2472 504 2161 
1522 522 2472 504 2161 
1528 680 2472 82 1609 
1509 522 2472 504 2161 
1521 522 2472 377 2161 
1532 522 2472 2175 1814 
419 2128 196 658 2402 
1507 522 2472 41 2161 
1866 522 2480 504 2161 
1508 561 2472 504 2161 
1532 522 2472 429 1814 
522 1827 2121 1554 414 
1215 522 2472 504 2161 
1518 720 1999 256 2297 
1811 974 2434 334 1435 
1536 522 2472 504 2173 
1512 522 2472 504 2173 
1499 522 2472 504 2161 
1512 522 2472 504 2161 
1532 522 2472 2175 280 
1507 522 2472 377 2161 
1524 784 2472 502 2152 
1522 522 2472 504 2185 
1006 2128 196 658 2402 
522 1827 2121 1554 261 
1850 522 2472 502 2161 
1534 1040 2472 332 2152 
1520 522 2472 249 1821 
1528 680 2472 502 1923 
1521 522 2472 34 2161 
1526 522 2472 377 2161 
38 2128 196 658 2402 
