1240 892 1836 2374 1988 
180 1016 1836 2414 2099 
168 1208 1836 2374 638 
854 1240 1836 2374 368 
58 1251 1836 2374 2099 
58 1369 1836 2374 2099 
58 1240 1836 2374 2099 
1180 1240 1836 2374 2260 
168 1240 1836 2374 638 
311 1240 955 2374 2099 
1240 892 1836 2374 359 
18 1240 1836 2374 2099 
72 1240 1836 2374 638 
1240 1988 1836 2374 2260 
58 1240 1842 2374 2099 
687 1240 1836 2374 362 
72 1240 2056 2374 638 
139 1240 1836 2414 984 
370 1240 1836 2374 638 
168 2085 1836 2374 638 
311 1240 963 2374 2099 
142 1240 1836 973 2079 
1137 120 988 1997 1816 
1150 120 639 1997 2374 
139 1240 1836 2407 2099 
594 1240 1836 2414 2079 
58 1240 1682 2374 672 
1900 1066 2480 820 1724 
139 1016 1836 2414 2099 
139 1240 1836 2374 2099 
15 1240 1836 2374 2033 
2051 1496 1836 2374 579 
60 1240 1836 2374 638 
