484 196 2407 1414 1663 
484 196 2454 1414 1663 
2302 2134 783 0 1512 
2202 1476 2425 439 1781 
2202 1476 2425 379 934 
2202 1476 2425 642 1781 
2232 1141 794 161 1778 
2232 1141 669 172 1779 
2182 623 2438 412 1482 
484 854 2472 1414 1663 
2232 1141 783 380 2046 
2302 2163 783 1 1512 
484 196 2440 1414 1663 
2268 2163 783 113 1512 
2302 2163 783 10 1512 
2260 1126 783 374 1778 
2135 1141 783 370 2256 
2232 1987 783 172 1779 
314 1126 783 2054 1778 
2232 1141 783 172 1925 
2182 623 2462 412 1544 
2182 623 2464 412 1544 
2302 1890 783 0 1512 
484 854 2451 1414 1663 
2182 623 2456 412 1544 
2302 2163 783 0 1512 
484 854 2495 1414 1663 
2302 2163 783 54 1512 
2232 1141 783 172 2130 
527 196 2398 1130 2201 
527 1721 2398 1130 2201 
2182 623 2445 412 1544 
2232 2042 799 172 1779 
2232 1141 783 172 1779 
527 196 2398 1130 2065 
2201 1126 783 412 1778 
527 215 2398 1130 2201 
2232 1987 783 172 1209 
2232 1987 783 172 1798 
2182 623 2459 412 1544 
2302 2163 783 97 1512 
2202 1476 2423 642 1781 
2182 1126 2446 412 1778 
2182 1126 2472 220 723 
2232 2042 669 172 1779 
527 255 2398 1130 2065 
