670 1707 75 1921 1688 
2374 1240 926 261 1760 
2309 1164 936 261 1728 
2276 1164 261 261 196 
559 2032 47 1767 2353 
2407 1164 261 261 196 
1781 1164 927 97 2278 
576 1318 37 1767 2353 
414 1164 2472 261 196 
2147 502 2457 1016 1364 
2344 1958 857 261 1760 
576 2032 50 1767 2353 
576 2032 50 1878 2353 
576 1318 51 1689 2353 
1802 1394 452 2252 704 
2429 1907 926 261 1760 
2341 1910 926 261 1760 
2269 1161 936 261 1683 
2403 1164 814 261 2143 
821 1318 391 2203 2353 
1809 1528 936 261 2260 
2309 1164 892 261 196 
2042 1256 936 261 2489 
2172 1545 936 261 2456 
2341 1164 926 261 1760 
2344 1164 825 261 2013 
906 1160 303 2342 1936 
2010 1365 936 261 2456 
2344 1164 903 261 2013 
2402 1164 717 261 2033 
1809 1528 1988 261 2260 
2341 1164 2155 555 1760 
2341 1164 926 131 1760 
2309 1164 936 261 1984 
4 553 1625 2358 2157 
906 1160 303 2244 1936 
2374 1164 926 261 1760 
2335 1164 692 261 1885 
2402 1613 717 261 2033 
2309 1164 936 261 1760 
2381 1164 926 261 1760 
1011 1164 2105 261 1760 
2010 1256 936 261 2489 
2309 1164 936 261 1807 
2060 1164 941 261 2260 
21 592 1709 2358 1199 
2432 1164 926 261 1760 
2374 1458 120 261 642 
2414 1164 926 261 1760 
2344 1164 903 261 2018 
2309 1164 892 261 1430 
2309 1164 892 261 1760 
2309 1164 936 261 1662 
2457 1910 926 261 1760 
2344 2091 926 261 1760 
2460 1164 717 261 2031 
2293 1164 926 261 1760 
21 809 1625 2358 1199 
582 2032 47 1767 2353 
2337 1164 2155 411 1760 
4 809 1625 2358 1199 
2305 1164 2115 261 1760 
21 592 1587 2358 1197 
2344 1903 926 261 1760 
2341 1164 2155 411 1760 
21 942 2026 2358 1193 
2433 1903 926 261 1760 
2269 1161 936 261 1689 
