1950 718 2456 386 1501 
196 718 2456 386 544 
1911 884 2404 2 1501 
2152 1670 2402 218 1498 
196 718 2456 386 1501 
2152 1670 2402 386 1178 
553 1670 2402 286 1501 
2195 1670 2402 99 1501 
1655 1251 528 435 1898 
2051 718 2430 386 1501 
2156 1670 2402 386 1501 
2366 0 1917 616 1501 
2203 718 2453 386 1501 
2199 718 2456 386 1501 
2161 718 2430 386 1501 
2034 718 2456 386 1501 
2138 1670 2402 389 1501 
2198 718 2450 386 1501 
2184 718 2461 386 1501 
2202 620 2402 386 1501 
531 1670 2402 386 1501 
2393 0 1917 616 1501 
2158 1670 2402 386 1499 
2154 718 2410 386 1501 
2158 1670 2402 386 1504 
2158 1670 2402 12 1501 
2202 1670 2402 386 1501 
2423 0 1890 1015 1501 
2158 1670 2402 386 1501 
2203 620 2402 386 1501 
2423 0 1890 721 1501 
2207 718 2456 386 1501 
2089 718 2430 386 1501 
2158 718 2430 386 1501 
2055 718 2456 386 1501 
2089 718 2438 386 1501 
2138 1670 2402 386 1501 
2152 1670 2402 218 1501 
2158 1670 2402 286 1501 
2158 1670 2402 587 1501 
2200 718 2450 386 1501 
2152 1670 2402 386 1501 
2108 718 2456 386 1501 
