990 2147 1305 2296 370 
1819 2432 560 1240 63 
1852 2432 560 1240 370 
1819 2432 560 1240 370 
1844 1372 2482 739 370 
990 1819 1305 2436 370 
1743 2455 542 1240 386 
1844 1372 2487 739 370 
1819 2432 560 1240 80 
1819 2432 560 1240 67 
716 1588 458 2139 1055 
990 2183 1305 2296 370 
990 1874 1305 2296 370 
651 1586 1305 2098 196 
990 2462 1305 2202 74 
1844 1372 2482 2185 370 
1818 2432 560 1240 80 
990 1778 1305 2467 370 
990 1501 1305 2309 370 
1844 1372 2482 2185 190 
990 783 560 2456 370 
1909 2432 560 1240 80 
941 1923 1305 2456 370 
990 1923 1305 2456 370 
1852 2455 867 1240 386 
651 1586 1305 2098 370 
716 1588 452 2139 1055 
990 2138 1305 2296 292 
990 1501 1305 2456 370 
