1006 1803 22 2276 1512 
1006 136 196 2276 1512 
1711 2 1910 1493 2196 
556 2 1910 1481 2374 
1711 248 1910 1446 2374 
1711 2 1910 1481 2374 
1711 2 1910 1493 2374 
1006 1803 196 2276 1512 
1711 279 979 1446 2376 
1711 196 1910 1508 2374 
1711 268 1910 1446 2374 
1116 196 979 2057 2374 
1711 196 979 1446 2374 
1651 196 979 1499 2374 
1708 196 979 1459 2493 
1708 196 1910 1549 2374 
1708 196 979 1451 2445 
1711 196 1910 1508 2227 
1711 196 979 1446 2375 
1708 196 979 1446 2374 
1708 196 979 1461 2374 
1708 196 979 1451 2384 
1711 54 1910 1453 2374 
1714 196 979 1434 2384 
1614 24 1910 1508 2374 
1708 196 979 1458 2374 
2085 196 973 1446 2375 
1711 54 1910 1451 2374 
1006 1458 196 2276 1671 
1006 1458 196 2276 1831 
1006 1800 22 2276 1512 
1650 196 979 1458 2374 
1709 196 979 1458 2374 
1006 1621 0 2276 1512 
1940 196 1672 1458 2374 
1998 196 1037 1446 2374 
1658 196 979 1458 2374 
1711 204 979 1446 2374 
2085 196 1003 1446 2374 
1006 1796 22 2276 1512 
1711 196 1910 1454 2374 
1006 1800 0 2276 1512 
2200 196 979 1458 2374 
1006 1458 196 2276 1943 
1708 196 979 1451 2376 
1614 198 1910 1508 2374 
1709 201 2167 1446 2374 
1665 196 979 1446 2374 
1708 196 979 1446 2376 
1711 248 1910 1486 2374 
1711 0 2156 1493 2374 
1711 196 979 1446 2376 
1711 196 979 1149 2467 
1711 196 979 1446 2437 
1711 1908 979 1446 2374 
1841 199 1910 1508 2374 
1708 196 979 1459 2436 
2214 196 979 1446 2376 
1708 196 979 1446 2436 
1711 196 979 1446 2464 
1006 1845 22 2276 1512 
1006 1458 196 2369 1943 
1706 196 1910 1481 2374 
1697 196 979 1458 2374 
1711 196 1910 1446 2374 
1711 2 1910 1508 2374 
1711 54 1910 1454 2374 
