1583 486 2030 884 1300 
468 196 2249 658 196 
1512 196 1450 658 892 
429 2318 2030 884 1300 
796 2493 2206 1059 1587 
685 1611 1911 2286 1132 
1082 408 1654 2376 2020 
1852 484 2222 1305 692 
680 2493 2206 1059 1587 
1717 484 2276 1305 1923 
2015 103 2222 1640 1430 
2189 484 2222 1305 697 
1172 2296 1836 1931 16 
846 184 2222 1305 2142 
1512 196 2451 658 892 
1809 2394 2167 1305 692 
468 196 2249 658 892 
1805 484 2222 1305 936 
1157 196 2306 658 1859 
979 196 2199 1398 783 
1717 484 2222 1305 1923 
2211 484 2222 1305 692 
1228 2319 1836 1931 10 
1685 484 2222 1305 835 
1854 408 1006 2376 2128 
1857 484 2222 1305 1914 
748 2331 1836 1931 10 
1228 2331 1836 1931 10 
846 184 2222 1305 2007 
370 484 2222 1305 692 
941 196 2249 658 196 
846 1625 2222 1305 2142 
1809 484 2222 1305 692 
1857 484 2222 1305 692 
1855 484 2222 1305 1034 
1717 484 2222 1305 1034 
2015 484 2222 1305 1430 
1414 484 2222 1305 692 
796 184 2222 1305 2007 
1164 2331 1836 1931 17 
1707 370 2246 1305 692 
1162 2407 1836 1931 17 
680 2493 2199 1059 1587 
1069 2374 1836 1931 16 
846 184 2222 1305 1690 
680 484 2222 1305 1034 
1034 484 2222 1305 1403 
2075 484 2222 1305 692 
