484 261 2456 813 892 
1922 7 2282 835 1735 
484 261 658 718 718 
1825 261 658 718 464 
1236 2479 2107 1676 34 
1236 2477 800 1676 34 
1950 2328 1698 360 950 
2105 2288 1803 18 950 
1236 2461 2107 1676 34 
1874 261 658 718 892 
1967 2394 672 1698 1414 
1236 2477 2107 1676 34 
1841 136 1147 990 2456 
1376 261 658 1874 892 
1841 136 1137 990 2456 
1695 261 1126 2472 892 
484 261 658 718 892 
1448 261 1615 2259 892 
1950 2288 1720 18 950 
1950 2361 1803 18 950 
180 261 658 1240 892 
196 2230 1614 1207 1003 
1950 2394 658 1867 1414 
1950 74 658 1887 1376 
1646 261 658 1116 2488 
2358 261 658 1874 892 
1874 136 587 990 2456 
1828 1157 2014 705 2456 
1874 136 1109 990 2456 
196 2225 1638 1207 950 
1950 2288 1803 18 950 
1778 261 658 1116 892 
468 261 658 1874 892 
2077 261 658 2304 892 
1695 261 1126 2357 892 
1828 136 1147 936 2456 
1236 2477 800 1676 12 
1950 2328 1720 18 950 
1950 2225 1638 1207 950 
1950 2269 1649 1207 950 
2232 261 658 1874 892 
1950 2394 658 1867 1376 
2114 2301 658 1608 1414 
1950 2222 1638 1207 950 
1950 2394 658 422 1414 
1950 2268 1884 1207 962 
1760 261 658 1102 892 
1950 2396 658 422 1414 
196 2230 1614 1207 1029 
196 2230 1638 1207 950 
1646 261 707 1116 892 
1923 2288 1638 1207 950 
1841 1988 1137 693 2456 
1871 136 1133 990 2216 
1950 2268 1884 1207 950 
1950 2228 1638 1207 950 
1950 75 1305 1884 950 
1822 148 1109 990 2456 
1950 2268 1638 1207 950 
1950 2328 1803 18 950 
1950 2238 1803 18 809 
484 2244 658 1052 892 
1950 214 1305 1884 950 
1950 2223 1638 1207 950 
1858 2095 1147 729 2456 
1950 2328 1760 5 950 
2191 136 587 990 2456 
1828 136 2014 705 2456 
1950 2222 658 1477 423 
1819 136 2207 1480 2456 
1967 2394 658 1698 1414 
