22 484 2134 2398 1305 
196 484 2161 544 1305 
2173 1544 1737 207 795 
2014 1544 2447 207 588 
510 2260 1712 2143 838 
510 2260 1663 946 2192 
64 2122 1788 571 1501 
60 2122 1788 571 1501 
2199 974 2494 373 1198 
196 484 2134 2398 1305 
510 1143 1861 711 2177 
58 2260 2032 560 1727 
22 484 2150 2398 1305 
419 2260 1663 642 1147 
2173 1544 1723 139 2320 
58 2346 2032 553 1695 
2173 1544 1723 122 2472 
825 223 2238 2171 1305 
1672 484 2134 2398 1305 
22 1955 1754 2398 1305 
22 484 2053 2498 1376 
749 484 2134 2398 1305 
510 2260 1690 642 1147 
22 484 2053 2498 1392 
11 2260 1526 560 1727 
510 2260 1663 642 1147 
825 484 2238 544 1305 
986 484 2238 544 1305 
22 484 1754 2398 1305 
22 484 2085 2398 1305 
2 2260 2032 560 1727 
11 2260 2032 560 1727 
932 484 2238 544 1305 
