2252 551 1651 2065 1292 
38 1414 2456 1809 196 
38 979 2456 1240 196 
261 979 2498 2358 196 
1082 979 2150 2358 196 
2252 551 478 2011 1291 
1109 864 2373 1804 1910 
2252 551 1651 344 1291 
1704 979 2497 1217 53 
1704 979 2497 1217 155 
1754 732 2434 1117 9 
1259 979 2176 2489 196 
1109 979 2363 1804 196 
261 979 2080 2358 196 
1109 525 2352 1999 41 
1109 979 2069 2358 196 
1109 979 2332 2154 177 
1109 979 2332 2071 130 
1131 979 2150 2358 196 
1109 979 1970 2358 196 
1109 979 2150 2358 196 
2064 979 2497 1300 196 
1091 979 1979 1804 196 
1109 979 2176 2358 196 
1109 979 2175 2358 180 
1109 979 1901 2440 196 
261 979 1229 2358 196 
1096 979 1979 1804 196 
1758 979 2456 1456 196 
1109 979 2069 2279 500 
1373 979 1943 2358 196 
1114 979 1979 1804 196 
1109 979 1898 2312 196 
1783 979 2470 1489 196 
1109 979 2352 1999 120 
1109 979 2332 2071 168 
1373 979 1954 2358 196 
1109 979 2069 2288 500 
1109 979 2069 2363 196 
1109 979 2206 2257 22 
1109 979 2182 2440 196 
1109 979 2379 2137 196 
2140 979 2373 1804 196 
1109 979 2144 1804 196 
1109 979 2176 2442 196 
1109 979 2373 1740 196 
1109 979 1954 2358 196 
261 979 2150 2358 196 
1109 979 2044 2358 196 
1758 979 2456 1459 196 
1091 979 2346 1804 196 
1373 979 1919 2358 492 
1092 979 2363 1804 196 
1109 979 2352 1999 41 
1091 979 1979 1884 196 
1704 702 2472 1217 53 
1109 979 2490 1999 41 
1458 855 2465 2134 176 
1109 979 2444 1769 196 
1385 979 2373 1804 196 
1109 979 2373 2176 196 
1109 979 2352 1999 32 
1109 864 2373 1804 196 
1109 979 2373 2040 196 
1109 979 2206 2297 22 
1557 979 2069 2358 196 
1109 979 2058 2358 196 
1109 979 2332 2154 168 
1109 979 2471 1676 196 
1109 979 2144 1805 196 
1109 979 2373 2047 196 
