979 370 783 2309 1240 
1528 370 783 2236 1240 
1874 196 783 38 1240 
2067 316 143 2433 1662 
2067 316 948 2433 1662 
2067 316 948 2311 1662 
2021 316 820 2390 1662 
2355 2064 614 1764 247 
1874 196 783 2309 1240 
2067 36 863 2341 1240 
1747 118 908 2463 1457 
2067 316 1039 2365 1240 
1657 325 948 2377 1240 
78 789 1982 2309 1486 
2067 16 908 2309 1240 
2069 332 783 2309 1240 
2199 370 783 2341 1240 
1963 94 783 2309 1240 
1824 332 783 2309 1240 
2130 332 783 2309 1240 
2067 332 783 2309 1240 
2080 370 783 2309 1240 
2067 82 783 2302 1240 
2199 370 783 2309 1240 
2066 94 783 2309 1240 
2067 369 1035 2374 1240 
2067 99 863 2341 1240 
2067 399 783 2309 1240 
2067 109 783 2305 1240 
118 789 1982 2309 1240 
1659 141 783 2309 1240 
2067 323 867 2374 1240 
2067 117 783 2302 1240 
2067 118 783 2305 1240 
93 789 1982 2309 1486 
2067 399 961 2221 1240 
77 789 1982 2309 1486 
2048 332 783 2309 1240 
1528 370 783 2320 1240 
1848 190 783 2309 1240 
1916 370 783 2309 1240 
2070 316 668 2309 1240 
2067 316 948 2311 1240 
1747 118 908 2471 1457 
2452 370 783 2309 1240 
1528 370 783 2309 1240 
2067 316 1039 2309 1240 
1918 6 923 2309 1240 
2077 370 783 2309 1240 
2067 118 783 2365 1240 
2067 102 783 2302 1240 
2067 316 1039 2305 1240 
1657 325 948 2380 1240 
92 789 1982 2309 1486 
2066 109 973 2332 1240 
2067 266 963 2374 1240 
1657 325 948 2421 1240 
2067 325 948 2373 1240 
2066 94 783 2305 1240 
2068 351 715 2309 1240 
2059 316 1039 2309 1240 
2067 266 963 2309 1240 
2067 266 963 2373 1240 
2067 385 948 2374 1240 
2067 20 948 2374 1240 
2070 693 1787 2309 1240 
2067 399 948 2374 1240 
2067 369 961 2374 1240 
1918 7 546 2309 1240 
2067 316 948 2373 1240 
