1305 196 2440 2309 1006 
1572 395 2290 533 1976 
1305 196 2276 890 990 
1305 196 2276 1305 990 
1278 139 2273 1895 1006 
1174 2387 1855 1895 966 
1247 139 2428 1895 1006 
1247 111 2428 1895 1006 
1247 146 2428 1895 1006 
2472 196 2276 1305 990 
1305 196 2423 2374 990 
1305 196 2276 1787 990 
1125 692 2134 22 1831 
1247 149 2428 1895 1006 
1246 139 2428 1895 1006 
1305 196 2227 1808 990 
1305 192 2296 2123 990 
1305 196 2227 2186 990 
1305 192 2227 2186 990 
1305 196 2227 2187 990 
1305 196 2227 2215 990 
1305 196 2289 942 1976 
1305 196 1855 2194 966 
1305 195 2387 1799 990 
1120 560 2166 221 1694 
1215 196 2472 1895 1006 
1305 196 2360 810 1976 
1295 196 2472 1895 1006 
1305 196 2428 1895 1006 
1120 560 2166 15 1694 
1305 192 590 2068 1765 
1295 196 2449 1895 1006 
1120 560 2385 221 1694 
1298 196 2423 1921 1006 
1305 192 2296 2135 990 
1305 196 2440 1895 966 
1305 196 2227 2198 990 
1295 196 2423 1895 1006 
1120 560 2017 363 1786 
1214 560 2385 221 1794 
1305 196 2227 2170 990 
1305 196 2227 2138 990 
1305 196 2296 2137 990 
1247 196 1870 1895 1006 
1305 152 2227 2165 990 
1305 196 2227 2143 990 
1305 196 2334 2213 990 
1305 192 2227 2125 990 
1247 196 2428 1895 1006 
1305 196 2227 2492 990 
1283 139 2428 1895 1006 
1305 195 2334 2180 990 
1572 196 2407 1385 1976 
1305 192 2296 1994 990 
1305 192 2227 2117 1616 
1293 139 2260 1895 1006 
1305 192 1567 2186 990 
1193 196 2428 1895 966 
1359 192 2227 2148 990 
1305 196 2227 890 990 
1572 196 2407 810 1940 
1305 192 2227 2068 599 
1572 196 2407 810 1976 
1120 560 2385 221 2020 
1295 196 2427 1895 1006 
1120 688 2134 59 1613 
