5186 4563 8552 2526 9948 8850 6000 3165 8682 7998 
3184 4525 8240 7606 6680 6109 5592 2342 7272 6855 
360 4525 8240 7606 6680 6109 5592 2342 7272 6855 
3184 4525 6566 7606 6680 6109 5592 2342 7272 6855 
3184 1395 8240 7606 6680 6109 5592 2342 7272 6855 
5186 4563 8552 2526 9948 5592 6000 3165 8682 7998 
5186 8297 9374 2526 9945 5592 6000 11 8682 4498 
4902 651 8568 2526 9950 9153 6000 3165 8682 5690 
5186 652 8568 2526 9950 5592 6000 3165 8682 5690 
3184 4525 748 7606 6680 6109 5592 2342 7272 5817 
5186 782 9374 2456 9930 5592 6000 4048 8682 4498 
5186 8297 9374 2526 9930 5592 6000 11 8682 4498 
5186 782 9374 2526 9943 5592 6000 3165 8682 4498 
5186 782 9374 2526 9930 5592 6000 6 8682 4498 
5186 782 9374 2527 9930 5592 6000 4048 8682 4498 
5186 782 9374 2531 9930 5592 6000 4048 8682 4498 
5186 782 9374 2524 9930 5592 6000 4048 8682 4498 
7670 652 8568 2526 9950 5592 6000 3165 8682 5690 
5186 782 9374 2487 9930 5592 6000 4048 8682 4498 
5186 782 9374 1812 9930 5592 6000 4048 8682 4498 
3184 4525 8240 7606 6680 6109 5592 2342 7272 3469 
3184 4525 8240 7606 6680 6109 5592 2342 7272 298 
5186 782 9374 2526 9930 5592 6000 7 8682 4498 
3184 4525 8240 7606 6680 6109 5592 2342 7272 4818 
3184 3705 8240 7606 6680 6109 5592 2342 7272 6855 
3184 4525 748 7606 6680 6109 5592 2342 7272 6855 
5186 782 9374 2526 9930 5592 6000 17 8682 4498 
5186 782 9423 2526 9930 5592 6000 3165 8682 4498 
5186 8312 9374 2527 9930 5592 6000 4048 8682 4498 
360 4525 7102 7606 6680 6109 5592 2342 7272 6855 
3184 4525 8240 7606 6680 6109 5592 2342 7272 8739 
5186 782 9374 2526 9930 5592 6000 8 8682 4498 
3184 4525 7179 7606 6680 6109 5592 2342 7272 6855 
5186 782 9374 2526 9930 5592 6000 10 8682 4498 
5186 782 9374 2526 9930 5592 6000 12 8682 4498 
