856 1642 1351 486 2441 
856 1880 1351 399 1745 
39 1789 1176 532 2232 
8 1872 1195 529 2236 
856 1616 1159 479 2060 
856 1636 1351 479 2060 
67 1789 1176 529 2236 
8 1738 1193 532 2232 
2 1872 1434 533 2236 
12 1873 1177 532 2236 
856 1636 1351 479 2098 
12 1872 1195 564 2463 
67 1738 1176 540 2236 
6 1805 1194 560 2236 
6 1805 1195 560 2236 
12 1872 1323 532 2232 
12 1872 1195 533 2228 
17 1789 1176 546 2236 
856 1880 1351 447 2060 
5 1805 1194 560 2236 
12 1789 1176 566 2348 
67 1882 1176 532 2236 
16 1873 1177 532 2236 
11 1872 1199 539 2232 
1 1777 1046 532 2236 
4 1777 1046 532 2236 
28 1789 1177 532 2231 
6 1872 1180 529 2236 
12 1872 1199 539 2232 
34 1805 1194 529 2229 
12 1738 1159 532 2236 
6 1805 1194 529 2236 
12 1789 1177 532 2236 
14 1789 1176 532 2236 
12 1789 1177 532 2236 
12 1789 1177 532 2236 
34 1789 1176 527 2236 
34 1789 1176 527 2236 
12 1789 1177 532 2236 
12 1789 1173 533 2236 
12 1789 1177 532 2236 
12 1789 1165 532 2236 
12 1789 1177 532 2236 
8 1738 1193 532 2236 
856 1895 1351 409 2060 
34 1738 1176 529 2236 
12 1789 1177 560 2236 
67 1738 1176 532 2236 
12 1789 1177 532 2232 
12 1789 1177 532 2229 
14 1789 1176 532 2236 
12 1789 1177 532 2236 
12 1789 1177 532 2236 
12 1872 1195 539 2229 
12 1872 1195 539 2229 
6 1872 1195 529 2236 
12 1789 1177 532 2236 
12 1789 1177 532 2236 
34 1738 1176 529 2236 
12 1789 1177 532 2236 
67 1789 1176 749 2236 
14 1789 1176 546 2236 
6 1805 1194 533 2236 
12 1789 1176 566 2232 
12 1789 1177 532 2236 
12 1789 1177 532 2236 
12 1789 1177 532 2236 
12 1789 1177 532 2236 
12 1789 1176 551 2328 
12 1789 1177 532 2236 
67 1789 1176 749 2236 
12 1789 1177 532 2236 
67 1738 1176 532 2236 
856 1880 1351 447 1745 
12 1789 1177 532 2236 
12 1789 1177 532 2236 
12 1789 1177 532 2236 
12 1872 1195 539 2229 
12 1789 1177 532 2236 
12 1789 1195 532 2236 
12 1789 1178 532 2236 
15 1789 1176 529 2236 
12 1789 1193 532 2236 
12 1789 1177 532 2236 
12 1789 1177 532 2236 
12 1789 1165 532 2236 
12 1789 1177 532 2236 
6 1872 1195 529 2236 
12 1789 1177 532 2236 
0 1805 1187 532 2236 
8 1805 1195 560 2236 
12 1789 1177 532 2236 
12 1789 1177 532 2236 
12 1789 1177 532 2236 
12 1789 1177 532 2236 
12 1789 1177 532 2255 
12 1789 1177 532 2236 
12 1872 1185 539 2229 
12 1789 1178 532 2236 
12 1789 1176 566 2232 
