2330 39 846 1751 1274 
1023 12 2200 1740 1277 
927 61 546 1740 1277 
2165 323 664 1740 1277 
2134 17 1023 1740 1277 
2327 60 962 1734 1277 
2330 283 962 1740 1275 
2330 39 962 1741 1274 
2050 277 783 1740 1267 
2330 39 2447 1740 1277 
2330 283 962 1751 1274 
2330 60 625 1752 1277 
2328 300 962 1755 1277 
2165 233 664 1588 1277 
484 17 2200 1740 1277 
2331 291 962 1759 1277 
2161 323 660 1740 1277 
2330 298 962 1752 1277 
2165 233 664 1723 1277 
2331 283 778 1756 1274 
2330 60 962 1752 1277 
2330 60 962 1752 1277 
2331 274 962 1759 1277 
2330 39 962 1740 1267 
2330 61 962 1740 1275 
2165 100 664 1819 1277 
2330 39 962 1740 1277 
2331 283 962 1752 1277 
2331 291 962 1752 1274 
2330 60 962 1752 1277 
2330 60 962 1752 1277 
2336 277 783 1755 1279 
2330 60 962 1752 1277 
2165 70 664 1740 1277 
2330 43 962 1752 1277 
2330 60 962 1752 1277 
2331 274 962 1759 1277 
2165 70 664 1740 1277 
2330 60 962 1752 1277 
2330 60 962 1752 1277 
2330 60 962 1752 1277 
2330 283 962 1738 1247 
2330 60 962 1752 1277 
2330 60 962 1752 1277 
2330 60 962 1752 1277 
2165 311 664 1740 1277 
2330 60 962 1752 1277 
2330 60 962 1752 1277 
1023 48 2200 1740 1277 
2330 39 962 1740 1275 
2165 311 664 1740 1277 
2331 283 962 1744 1275 
2330 60 962 1752 1277 
2330 60 962 1752 1277 
2372 187 971 1752 1277 
947 17 2200 1740 1277 
2327 60 962 1627 1277 
2331 283 778 1756 1275 
2165 70 664 1740 1277 
2330 60 962 1752 1277 
2330 60 962 1752 1277 
2165 70 664 1740 1277 
2330 60 962 1752 1277 
2330 60 962 1752 1277 
2330 60 962 1752 1277 
2330 60 962 1752 1277 
947 17 2200 1759 1277 
2330 60 962 1752 1277 
2165 100 664 1819 1277 
2330 60 962 1752 1277 
2330 60 962 1752 1277 
2330 60 962 1752 1277 
2330 60 962 1752 1277 
2330 60 962 1752 1277 
2165 103 664 1742 1277 
2330 60 962 1752 1277 
2330 298 962 1756 1275 
2330 60 962 1752 1277 
2050 277 783 1741 1267 
2165 70 664 1740 1277 
2330 60 962 1752 1277 
2330 60 962 1752 1277 
2330 60 962 1752 1277 
2330 39 962 1740 1267 
2330 60 962 1752 1226 
2330 61 962 1740 1275 
2330 61 962 1740 1274 
2330 60 962 1752 1277 
2330 298 962 1756 1275 
2330 60 962 1752 1277 
2330 202 962 1740 1275 
2330 60 962 1752 1277 
2410 284 963 1752 1277 
2330 60 962 1752 1277 
2330 60 962 1752 1226 
2331 274 962 1759 1277 
2330 39 962 1740 1267 
2330 60 962 1752 1277 
2330 60 962 1752 1277 
2260 60 962 1752 1277 
