89.0 0.8360375816993464 0.5778320632113736 0.5925925925925926 
70.0 0.876923076923077 0.6692583732057416 0.712962962962963 
76.0 0.7532600732600734 0.45281988126815714 0.6944444444444444 
70.0 0.8307692307692308 0.575712918660287 0.75 
71.0 0.8857549857549858 0.6987445887445887 0.7037037037037037 
70.0 0.8307692307692308 0.5912583732057415 0.7314814814814814 
88.0 0.8406035072875679 0.5790566422305552 0.5925925925925926 
70.0 0.876923076923077 0.6566985645933014 0.7222222222222222 
84.0 0.7755591310748186 0.4704105511346891 0.6388888888888888 
80.0 0.8155927943024718 0.5484590610677568 0.6296296296296297 
85.0 0.7856268650649663 0.48309035409035417 0.6296296296296297 
72.0 0.7846153846153847 0.49493888719975676 0.7314814814814814 
83.0 0.7734362364118466 0.46564443602374644 0.6481481481481481 
79.0 0.7641163216649869 0.45942083842083853 0.6574074074074074 
78.0 0.7609087172560477 0.4556593406593407 0.6666666666666667 
86.0 0.8389634827538053 0.5685341711428668 0.6018518518518519 
72.0 0.8082417582417583 0.5495743387047736 0.6944444444444444 
74.0 0.8054257364602192 0.5235637695637696 0.6759259259259259 
75.0 0.7802802870099866 0.48351203258983577 0.6666666666666667 
87.0 0.8198029817481988 0.5437435527435527 0.6018518518518519 
77.0 0.7572433350853819 0.4529503105590062 0.6851851851851851 
72.0 0.8005494505494506 0.540119793250228 0.7037037037037037 
81.0 0.7820966501600213 0.4866187949981054 0.6388888888888888 
79.0 0.8039862288249384 0.526380433104571 0.6388888888888888 
80.0 0.7721308016505295 0.4760373848484793 0.6481481481481481 
82.0 0.7915563665979161 0.5006829466829468 0.6296296296296297 
88.0 0.8111908937573074 0.5276874236874237 0.6018518518518519 
86.0 0.7945606204358577 0.49803749712445367 0.6203703703703703 
74.0 0.7695604395604396 0.47042055435293034 0.6944444444444444 
87.0 0.8031322543680229 0.5117643097643099 0.6111111111111112 
86.0 0.7947500143752516 0.4969951690821256 0.6203703703703703 
73.0 0.7881738312772796 0.4970984461762494 0.7037037037037037 
87.0 0.8214686635094932 0.5382567818654775 0.6018518518518519 
77.0 0.7996078671050864 0.5216421947397343 0.6481481481481481 
72.0 0.7846153846153847 0.5104843417452113 0.7222222222222222 
71.0 0.8190883190883191 0.5571371610845295 0.7314814814814814 
73.0 0.7955812386846869 0.507812731890535 0.6851851851851851 
78.0 0.8099494416513326 0.5326507936507936 0.6388888888888888 
83.0 0.8007546485015732 0.5215356656226222 0.6203703703703703 
76.0 0.7907320574617571 0.5043843084621116 0.6574074074074074 
84.0 0.8151704341635966 0.5391490683229814 0.6111111111111112 
71.0 0.8111111111111111 0.5336409204830258 0.7407407407407407 
77.0 0.7567507242479434 0.45466762772459923 0.6759259259259259 
75.0 0.7648090606711297 0.47046071411951634 0.7037037037037037 
77.0 0.7569970296666627 0.4538089691418027 0.6759259259259259 
74.0 0.7778754578754581 0.5028198812681571 0.6851851851851851 
85.0 0.8041275100393074 0.5113882076055989 0.6203703703703703 
73.0 0.7799706679017023 0.4868703760008108 0.712962962962963 
82.0 0.7915402288936607 0.516429438516395 0.6296296296296297 
78.0 0.7602621655319097 0.45900999000999 0.6666666666666667 
75.0 0.7752783923529198 0.4945399772641152 0.6759259259259259 
71.0 0.8116809116809117 0.5613636363636364 0.7314814814814814 
78.0 0.795598427614393 0.5047391532952175 0.6481481481481481 
77.0 0.7563057854270314 0.4567498064154735 0.6851851851851851 
72.0 0.7923076923076924 0.5073790785873166 0.712962962962963 
87.0 0.8019723175615343 0.5138412698412699 0.6111111111111112 
78.0 0.7673603301592735 0.46602723363592924 0.6574074074074074 
75.0 0.7648956716253713 0.4616172957477304 0.6851851851851851 
72.0 0.8082417582417583 0.5370145300923334 0.7037037037037037 
83.0 0.7728130444715048 0.4665599971686928 0.6481481481481481 
