70.0 0.8461538461538461 0.6055023923444975 0.712962962962963 
88.0 0.8214867022077648 0.5456732317601883 0.6018518518518519 
70.0 0.823076923076923 0.5586076555023923 0.7592592592592593 
76.0 0.7527838827838829 0.4612658414382553 0.7037037037037037 
76.0 0.7532600732600734 0.45281988126815714 0.6944444444444444 
88.0 0.8202007305283004 0.5512813949335688 0.6018518518518519 
70.0 0.8307692307692308 0.5680622009569378 0.7222222222222222 
70.0 0.8230769230769232 0.5509569377990431 0.7407407407407407 
71.0 0.7962962962962964 0.52095670995671 0.7037037037037037 
84.0 0.8090972689004816 0.5236071049045877 0.6203703703703703 
76.0 0.8068920787941922 0.5608652828652829 0.6481481481481481 
87.0 0.799927613670498 0.5137446614687994 0.6111111111111112 
87.0 0.8019902626672405 0.510031339031339 0.6111111111111112 
85.0 0.7843935081363924 0.48392337164750954 0.6296296296296297 
85.0 0.8085551916185626 0.529703587877501 0.6203703703703703 
86.0 0.7938365549475933 0.49679054916985954 0.6203703703703703 
79.0 0.7632935881322979 0.4600230867472247 0.6574074074074074 
78.0 0.8086767399267399 0.5373437138325576 0.6388888888888888 
70.0 0.8307692307692308 0.5680622009569378 0.7222222222222222 
72.0 0.7923076923076923 0.49972836088396716 0.6944444444444444 
86.0 0.8203172485834594 0.5413227129125496 0.6111111111111112 
71.0 0.7957264957264957 0.5028081567555251 0.7222222222222222 
73.0 0.7717675045261252 0.47700571434667544 0.7222222222222222 
80.0 0.786208252531782 0.4930829158070537 0.6388888888888888 
72.0 0.8005494505494506 0.540119793250228 0.6851851851851851 
77.0 0.7572433350853819 0.4529503105590062 0.6759259259259259 
79.0 0.7622113370500468 0.4627812162294921 0.6574074074074074 
82.0 0.7775482144127862 0.4707052078356426 0.6481481481481481 
74.0 0.7783516483516484 0.49834217506631295 0.6759259259259259 
81.0 0.7941120841524069 0.5107877681206017 0.6296296296296297 
80.0 0.786208252531782 0.4930829158070537 0.6388888888888888 
74.0 0.7860439560439562 0.5233421750663131 0.6666666666666667 
78.0 0.7600457875457876 0.45690057962471753 0.6666666666666667 
75.0 0.7967638034935033 0.5361114058355438 0.6574074074074074 
82.0 0.776275336911992 0.4726530879859216 0.6481481481481481 
74.0 0.7684615384615385 0.46812678625722104 0.6851851851851851 
75.0 0.7970101089122223 0.5352527472527473 0.6574074074074074 
73.0 0.7720320547906756 0.477911991977091 0.712962962962963 
84.0 0.7757820706905474 0.47157469128683516 0.6388888888888888 
79.0 0.8032949845853073 0.5245744130376815 0.6388888888888888 
83.0 0.7729402066722129 0.46684534655749044 0.6481481481481481 
72.0 0.7857142857142858 0.5076927375473101 0.6944444444444444 
81.0 0.7944584044987272 0.5082456805785143 0.6296296296296297 
75.0 0.7723416738989599 0.4719304997850725 0.6759259259259259 
83.0 0.7783176232369781 0.4768720895962275 0.6388888888888888 
77.0 0.7567507242479434 0.45466762772459923 0.6759259259259259 
85.0 0.7839994402385622 0.4859393636515076 0.6296296296296297 
83.0 0.78008306381507 0.4742724022604081 0.6388888888888888 
75.0 0.7718967350780478 0.47401267847594675 0.6759259259259259 
86.0 0.7933755660048762 0.499054353054353 0.6203703703703703 
74.0 0.7608424908424908 0.4604305794155869 0.7037037037037037 
76.0 0.7532600732600733 0.45281988126815725 0.6851851851851851 
81.0 0.7941120841524069 0.5107877681206017 0.6296296296296297 
74.0 0.7613186813186814 0.46069973055430324 0.6944444444444444 
76.0 0.7894505494505494 0.5078896863785302 0.6574074074074074 
73.0 0.7717675045261253 0.4770057143466754 0.7222222222222222 
77.0 0.8004370523391658 0.5243085063085062 0.6481481481481481 
78.0 0.7667124542124542 0.46615983888397683 0.6574074074074074 
77.0 0.7563057854270314 0.4567498064154735 0.6759259259259259 
79.0 0.7758058070961298 0.48057616490899846 0.6481481481481481 
82.0 0.790615656744689 0.5024422617750954 0.6296296296296297 
71.0 0.796011396011396 0.5069150148097517 0.712962962962963 
84.0 0.7889753480014718 0.4893915520872043 0.6296296296296297 
75.0 0.7646493662066521 0.46247595433052713 0.6851851851851851 
73.0 0.7791749119335327 0.48533904768000885 0.7037037037037037 
80.0 0.7733511096746392 0.4727321937321937 0.6481481481481481 
77.0 0.7634486425698885 0.4641768621183913 0.6666666666666667 
78.0 0.7591529304029304 0.4611098875581634 0.6666666666666667 
80.0 0.7857252716966124 0.49383233352798567 0.6388888888888888 
81.0 0.7813401249288348 0.4886185283426663 0.6388888888888888 
72.0 0.7846153846153846 0.4872881694964074 0.7037037037037037 
76.0 0.7748901098901099 0.47670635483678964 0.6666666666666667 
81.0 0.7833544683848943 0.4862905982905983 0.6388888888888888 
78.0 0.759569597069597 0.45873278318105903 0.6666666666666667 
77.0 0.7567507242479434 0.45466762772459923 0.6759259259259259 
86.0 0.8206440459690804 0.5392301694406958 0.6111111111111112 
76.0 0.7903108822129958 0.5027435897435898 0.6574074074074074 
75.0 0.7802802870099866 0.48599914967065605 0.6666666666666667 
82.0 0.7775482144127862 0.4707052078356426 0.6481481481481481 
76.0 0.7750228937728938 0.47597193982651254 0.6666666666666667 
73.0 0.7950500329810675 0.5092052250597977 0.6851851851851851 
73.0 0.7950500329810675 0.5092052250597977 0.6851851851851851 
75.0 0.7717922233495094 0.47549289383385485 0.6759259259259259 
77.0 0.7838392790005695 0.488549181897008 0.6574074074074074 
74.0 0.7613186813186814 0.46069973055430324 0.6944444444444444 
