70.0 0.8230769230769232 0.5586076555023924 0.7222222222222222 
76.0 0.7532600732600734 0.45281988126815714 0.6851851851851851 
70.0 0.8230769230769232 0.5586076555023923 0.75 
96.0 0.890039964776807 0.6716302827607175 0.5833333333333333 
93.0 0.8735662995531417 0.6378727070031418 0.5925925925925926 
87.0 0.8330305378692475 0.5604019314019315 0.6018518518518519 
85.0 0.8375620839733745 0.5697831830005744 0.6111111111111112 
82.0 0.8531068641955738 0.6138874024526199 0.6203703703703703 
81.0 0.8579973118279568 0.6209875342049256 0.6203703703703703 
71.0 0.8108262108262109 0.5354864433811802 0.7314814814814814 
74.0 0.8506659368728334 0.6338494838494839 0.6759259259259259 
71.0 0.8193732193732194 0.5552916381863751 0.7037037037037037 
86.0 0.7930295466182563 0.4964729344729345 0.6203703703703703 
74.0 0.7690109890109891 0.47015427600884874 0.6851851851851851 
80.0 0.8124620898814449 0.5302346204520118 0.6296296296296297 
73.0 0.8172926052236397 0.5433581864359895 0.6944444444444444 
72.0 0.7917582417582417 0.4994620825398857 0.7314814814814814 
85.0 0.7843339843268686 0.4829483109483109 0.6296296296296297 
75.0 0.7647482913000154 0.4722694072544148 0.6944444444444444 
78.0 0.7604637784351356 0.45774151935021495 0.6666666666666667 
86.0 0.8033758669645767 0.5219583366824746 0.6111111111111112 
75.0 0.7814027479544722 0.5161810029051409 0.6666666666666667 
77.0 0.7569970296666626 0.4538089691418027 0.6759259259259259 
78.0 0.7948026716462233 0.5028444164531121 0.6481481481481481 
76.0 0.7898580586080586 0.49583918691699 0.6574074074074074 
73.0 0.810622008897871 0.5520868262172611 0.6944444444444444 
85.0 0.7796109455006596 0.47697676558546115 0.6388888888888888 
77.0 0.7565520908457505 0.45589114783267704 0.6759259259259259 
79.0 0.8047898923314417 0.5192664002664003 0.6388888888888888 
74.0 0.7613919413919414 0.4624580691672146 0.7037037037037037 
76.0 0.7532600732600734 0.45281988126815714 0.6851851851851851 
83.0 0.8052756232694728 0.5281454053193183 0.6203703703703703 
72.0 0.7917582417582418 0.5024477284729001 0.7222222222222222 
79.0 0.7632935881322979 0.46206012378426176 0.6574074074074074 
74.0 0.7608424908424909 0.4604305794155869 0.712962962962963 
80.0 0.7733511096746392 0.4727321937321937 0.6481481481481481 
84.0 0.7868890840287981 0.49267791501074853 0.6296296296296297 
83.0 0.7732813430762131 0.46892594362159573 0.6481481481481481 
72.0 0.7923076923076924 0.5044752182245278 0.712962962962963 
73.0 0.7799706679017023 0.48687037600081073 0.712962962962963 
81.0 0.7826703780859542 0.4939674045761002 0.6388888888888888 
82.0 0.7926998491704375 0.4995014245014245 0.6296296296296297 
83.0 0.784567623236978 0.4885084532325911 0.6388888888888888 
86.0 0.7919981325863679 0.5010482901517384 0.6203703703703703 
77.0 0.7850799737896512 0.4876358343749648 0.6574074074074074 
84.0 0.7873340228497102 0.4905957363198742 0.6296296296296297 
80.0 0.8001892391017563 0.5113753782449434 0.6388888888888888 
78.0 0.7667124542124543 0.4686533453774834 0.6574074074074074 
72.0 0.7917582417582417 0.4994620825398857 0.7314814814814814 
79.0 0.7622113370500468 0.4627812162294921 0.6574074074074074 
82.0 0.7773575879942431 0.4719319955406912 0.6481481481481481 
84.0 0.8039730722347027 0.5226772486772486 0.6203703703703703 
78.0 0.7595709212922784 0.4619508272836609 0.6666666666666667 
80.0 0.7716858628296175 0.4781195635393537 0.6481481481481481 
81.0 0.7979928678924295 0.5188571428571429 0.6296296296296297 
79.0 0.7758058070961298 0.48057616490899857 0.6481481481481481 
82.0 0.7895167556457878 0.4896884114275418 0.6388888888888888 
85.0 0.7962982700411543 0.5048184408184409 0.6203703703703703 
82.0 0.7920481393026868 0.5079369680239245 0.6296296296296297 
82.0 0.7842147884794943 0.493588157691606 0.6388888888888888 
73.0 0.78766297559401 0.49931056738837054 0.7037037037037037 
84.0 0.7806540054927151 0.483285195009333 0.6388888888888888 
72.0 0.7857142857142858 0.5076927375473101 0.7037037037037037 
83.0 0.7727683519560115 0.47410672929713404 0.6481481481481481 
85.0 0.7953840861857939 0.5062205350316293 0.6203703703703703 
83.0 0.7860665409858959 0.4854102564102565 0.6388888888888888 
79.0 0.7758058070961298 0.48057616490899857 0.6481481481481481 
76.0 0.775915750915751 0.47690164103207583 0.6666666666666667 
75.0 0.7725879793176789 0.47107184120227596 0.6759259259259259 
80.0 0.7726799493609839 0.4762910052910053 0.6481481481481481 
