547 41 19 2195 2355 
1278 1116 63 2194 2041 
67 43 23 2194 170 
37 13 31 2483 1475 
547 34 50 2228 170 
547 1156 63 2193 2041 
547 1156 63 2303 2041 
547 1138 63 2194 2041 
48 13 31 2483 1475 
37 187 54 2483 1475 
547 43 63 2194 744 
547 1156 63 2194 2041 
547 41 50 2228 170 
37 1043 31 2483 1475 
547 43 54 2195 170 
547 42 49 937 2287 
37 187 25 2483 1475 
68 2101 10 2472 1052 
547 1156 63 2355 2041 
547 43 63 2194 1292 
547 43 54 2195 169 
547 42 49 937 2351 
51 1043 1 2483 1475 
547 43 54 2195 166 
547 1116 63 2194 2041 
547 43 63 2194 788 
547 43 54 2194 170 
547 43 49 681 2351 
547 9 60 2195 1282 
547 1203 63 2194 2041 
37 1043 1 2483 1475 
547 43 63 2194 1064 
547 43 2369 2194 744 
547 39 60 2349 2451 
547 1139 63 2194 2041 
547 42 49 937 1987 
547 43 33 2195 166 
547 43 29 2194 2355 
547 41 50 2479 2355 
68 2101 11 2472 1052 
547 1154 13 2194 2347 
547 43 49 937 2095 
547 43 63 2194 170 
547 1156 63 2179 2041 
547 41 45 2194 2355 
547 43 63 2194 1022 
547 43 54 2195 1892 
547 41 49 754 2355 
547 43 62 2195 184 
547 43 63 2194 1470 
51 920 1 2483 1475 
35 920 1 2483 1475 
547 43 15 2195 170 
547 1090 63 2194 2041 
547 43 63 2188 170 
