35 563 787 2243 13 
35 1347 787 2243 13 
19 140 135 63 13 
1318 47 1658 1758 1860 
11 25 135 63 13 
1459 25 135 185 13 
35 140 135 63 13 
699 2069 2485 1266 10 
494 53 699 2476 13 
53 120 552 2338 12 
699 2069 2485 1266 11 
53 61 275 2243 13 
1009 53 787 2243 13 
1459 47 787 2451 9 
1344 1954 2152 1203 9 
1197 1954 2216 1282 9 
1344 1954 2292 1203 9 
53 35 87 323 13 
53 181 552 2243 12 
1459 55 175 2451 7 
48 685 1107 2243 13 
35 49 170 2243 13 
1344 1954 2216 66 6 
1344 1954 2216 1203 6 
35 49 787 2243 13 
1459 19 787 2243 9 
323 25 135 63 13 
53 181 552 2243 13 
53 2330 494 2243 13 
53 57 552 2243 13 
1344 1954 2152 1203 6 
103 45 275 2243 52 
818 53 699 2243 13 
35 49 787 2243 995 
1459 9 175 2451 7 
35 49 787 2487 1817 
1459 53 787 2243 13 
35 49 787 2243 152 
1459 47 533 2451 3 
1344 1954 2167 1203 9 
53 19 275 2243 13 
1459 52 175 2451 3 
190 53 552 2243 13 
1197 1954 2216 66 9 
53 1987 1329 2330 13 
35 1959 787 2243 13 
53 750 552 2243 13 
53 137 616 2237 12 
53 120 552 2243 12 
1236 1954 2216 66 9 
35 47 787 2487 1817 
9 563 787 2243 13 
53 1908 552 2243 13 
35 1938 787 2243 13 
35 17 787 2243 2453 
35 49 787 2243 2453 
35 49 760 2243 2453 
1344 1954 2216 1203 9 
494 53 699 2243 13 
35 185 787 1836 13 
35 49 787 2243 92 
35 1426 787 2243 13 
1344 1954 2180 1203 9 
