77.0 0.7563057854270314 0.4567498064154735 0.6851851851851851 
77.0 0.7572433350853819 0.4529503105590062 0.6944444444444444 
70.0 0.8307692307692307 0.5836076555023924 0.712962962962963 
89.0 0.8490490975524183 0.5886109253065774 0.5925925925925926 
70.0 0.8153846153846154 0.5491531100478468 0.7685185185185185 
71.0 0.8706552706552706 0.6785757575757575 0.6944444444444444 
81.0 0.849626153416476 0.5999518493252508 0.6203703703703703 
72.0 0.8554945054945055 0.6714190981432361 0.6759259259259259 
71.0 0.8253561253561253 0.5557938026885395 0.7314814814814814 
78.0 0.8336349924585219 0.5853276353276353 0.6296296296296297 
77.0 0.8174262519090105 0.5626031746031745 0.6388888888888888 
70.0 0.8307692307692308 0.5680622009569378 0.7222222222222222 
70.0 0.8230769230769232 0.5586076555023923 0.75 
88.0 0.8111908937573074 0.5276874236874237 0.6018518518518519 
85.0 0.7845073891625616 0.4859220779220779 0.6296296296296297 
83.0 0.7735074232949324 0.4672381373415856 0.6481481481481481 
87.0 0.8125649433265739 0.5357407407407407 0.6018518518518519 
79.0 0.764116321664987 0.4594208384208384 0.6574074074074074 
76.0 0.7594505494505496 0.47317060334301714 0.7222222222222222 
86.0 0.7947500143752516 0.4969951690821256 0.6203703703703703 
72.0 0.7934065934065935 0.5171472830018558 0.7037037037037037 
79.0 0.7632935881322979 0.46206012378426176 0.6574074074074074 
76.0 0.7590476190476192 0.510016420361248 0.7314814814814814 
80.0 0.8137992889463478 0.5450115869666976 0.6296296296296297 
80.0 0.7723090547699591 0.4748513325754705 0.6481481481481481 
87.0 0.8024725344177515 0.5124472564472564 0.6111111111111112 
72.0 0.7857142857142858 0.5076927375473103 0.712962962962963 
73.0 0.7799706679017023 0.4809179950484298 0.7037037037037037 
82.0 0.8044963930483788 0.5214961511918034 0.6203703703703703 
75.0 0.7644507328044592 0.4614397341788646 0.712962962962963 
77.0 0.7569970296666627 0.4538089691418027 0.6759259259259259 
77.0 0.7565520908457505 0.45589114783267704 0.6851851851851851 
78.0 0.794867216117216 0.5116138663380043 0.6481481481481481 
84.0 0.7888538748832866 0.49200682076544144 0.6296296296296297 
82.0 0.7904647884794944 0.502731014834463 0.6296296296296297 
84.0 0.7761389288752207 0.47259581797512834 0.6388888888888888 
74.0 0.7685347985347987 0.4746319822106929 0.7037037037037037 
85.0 0.7965797650843125 0.5051962272831838 0.6203703703703703 
85.0 0.8305210093113319 0.56062145423015 0.6111111111111112 
74.0 0.7712087912087913 0.4909151193633952 0.6759259259259259 
75.0 0.7642044273857401 0.46229839276166107 0.7037037037037037 
81.0 0.7944584044987272 0.5082456805785142 0.6296296296296297 
75.0 0.7725879793176791 0.4688121009425357 0.6759259259259259 
76.0 0.8072446949602122 0.5494285714285715 0.6481481481481481 
77.0 0.8019002889748161 0.5548587708587708 0.6481481481481481 
86.0 0.8047725050346427 0.5203589743589744 0.6111111111111112 
75.0 0.7967638034935033 0.5361114058355437 0.6574074074074074 
75.0 0.7650553660898489 0.46401217173630976 0.6944444444444444 
87.0 0.801742432504063 0.5148148148148148 0.6111111111111112 
83.0 0.8016652417790938 0.513743961352657 0.6203703703703703 
73.0 0.8118002049036532 0.5558131868131868 0.6759259259259259 
74.0 0.7695604395604395 0.48772722030593085 0.6851851851851851 
78.0 0.8086767399267399 0.5373437138325576 0.6388888888888888 
78.0 0.7604624542124542 0.4570169817411197 0.6666666666666667 
74.0 0.786043956043956 0.523342175066313 0.6666666666666667 
76.0 0.7677472527472528 0.46927929913387184 0.6759259259259259 
79.0 0.8050684799071895 0.529755783244627 0.6388888888888888 
76.0 0.775479647036933 0.47724294096707887 0.6666666666666667 
72.0 0.7917582417582418 0.4994620825398858 0.7222222222222222 
79.0 0.7772346012348794 0.4790479906566863 0.6481481481481481 
85.0 0.7983424318761785 0.5026223213179735 0.6203703703703703 
75.0 0.7814027479544721 0.5161810029051409 0.6666666666666667 
75.0 0.7970101089122223 0.5352527472527473 0.6574074074074074 
77.0 0.7703451942940264 0.47246257640410566 0.6666666666666667 
