70.0 0.876923076923077 0.6566985645933014 0.712962962962963 
76.0 0.7527838827838828 0.45729758747000127 0.6851851851851851 
76.0 0.7532600732600733 0.45281988126815714 0.6851851851851851 
89.0 0.8248020685340747 0.5470929150809211 0.5925925925925926 
70.0 0.8307692307692308 0.575712918660287 0.7685185185185185 
89.0 0.8111450235978307 0.5308138897584176 0.6018518518518519 
70.0 0.8538461538461538 0.6053827751196174 0.7222222222222222 
70.0 0.8461538461538461 0.5929425837320574 0.7314814814814814 
71.0 0.8111111111111111 0.5336409204830257 0.75 
82.0 0.8315402288936609 0.5905035125904691 0.6203703703703703 
78.0 0.7600457875457876 0.45690057962471753 0.6666666666666667 
73.0 0.7816393695704041 0.5041696808938189 0.6851851851851851 
74.0 0.7690109890109891 0.4654074186682883 0.6944444444444444 
85.0 0.7849942672488148 0.48396871405567055 0.6296296296296297 
74.0 0.7712087912087913 0.49091511936339527 0.6759259259259259 
87.0 0.8027745763927305 0.5102720306513411 0.6111111111111112 
77.0 0.8015634902731676 0.5299351392679729 0.6481481481481481 
77.0 0.7572433350853819 0.4529503105590062 0.6759259259259259 
84.0 0.8149512365029608 0.5566772486772488 0.6111111111111112 
86.0 0.8307089956689186 0.5713293695032827 0.6018518518518519 
79.0 0.8280137067233841 0.5653109129196086 0.6296296296296297 
71.0 0.8190883190883189 0.5511847801321486 0.7037037037037037 
80.0 0.8137081511678286 0.5360723366810323 0.6296296296296297 
75.0 0.7798701809046638 0.48901217173630973 0.6666666666666667 
76.0 0.7894505494505496 0.5078896863785303 0.6574074074074074 
88.0 0.8222611368090822 0.5434619100706057 0.6018518518518519 
75.0 0.7802802870099868 0.48351203258983577 0.6759259259259259 
82.0 0.7921154406674267 0.5022368919325441 0.6296296296296297 
79.0 0.8043772356675583 0.518906230645361 0.6388888888888888 
72.0 0.8087912087912088 0.5420276657769755 0.6944444444444444 
87.0 0.8007807144835215 0.5149785463578568 0.6111111111111112 
83.0 0.7994114900260619 0.5228712755954136 0.6203703703703703 
84.0 0.7771638669624995 0.47022563260494293 0.6388888888888888 
78.0 0.7960447640594699 0.5089391680677882 0.6481481481481481 
86.0 0.7937645512244739 0.49933995151386457 0.6203703703703703 
80.0 0.8137837091478393 0.5339171842650103 0.6296296296296297 
78.0 0.815300632194403 0.5464746368074704 0.6388888888888888 
79.0 0.7622113370500467 0.46278121622949203 0.6574074074074074 
75.0 0.7635574642471193 0.47386331152211375 0.7037037037037037 
86.0 0.7947500143752515 0.4969951690821256 0.6203703703703703 
88.0 0.8291932939286207 0.5559773446610028 0.5925925925925926 
79.0 0.7641163216649869 0.4594208384208384 0.6574074074074074 
81.0 0.7956275358706982 0.5124383040469997 0.6296296296296297 
76.0 0.775164835164835 0.4792451850997578 0.6666666666666667 
85.0 0.7983424318761785 0.5026223213179735 0.6203703703703703 
72.0 0.7988196988196987 0.5097778537252221 0.7222222222222222 
73.0 0.7802555681866027 0.4850248531026563 0.712962962962963 
83.0 0.7989064395210115 0.5269718046959427 0.6203703703703703 
83.0 0.7729694149881613 0.46613878713878726 0.6481481481481481 
72.0 0.8082417582417583 0.5417613874328937 0.7037037037037037 
84.0 0.8165319626609948 0.5362795738882695 0.6111111111111112 
83.0 0.7860665409858958 0.4854102564102565 0.6388888888888888 
86.0 0.8033758669645767 0.5219583366824747 0.6111111111111112 
77.0 0.7563057854270313 0.45986017430845016 0.6759259259259259 
75.0 0.7648090606711297 0.46713057057884644 0.6851851851851851 
74.0 0.7767765567765568 0.4873384519423343 0.6759259259259259 
80.0 0.7850340274569811 0.4967731708016565 0.6388888888888888 
74.0 0.769010989010989 0.47015427600884874 0.6944444444444444 
77.0 0.7855684582380912 0.4921390348781653 0.6574074074074074 
76.0 0.7898495230308356 0.5043251196579533 0.6574074074074074 
77.0 0.8058339509952412 0.5256422396089405 0.6481481481481481 
84.0 0.7889753480014717 0.4893915520872042 0.6296296296296297 
83.0 0.8209477329150332 0.5482624798711755 0.6111111111111112 
