144.0 0.9022213801524147 0.699709315684548 0.9210526315789473 
142.0 0.9011179318765526 0.6967600069287874 0.9243421052631579 
134.0 0.9110427350427353 0.7206758832565285 0.9375 
136.0 0.9050293040293041 0.7058624984431436 0.9342105263157895 
154.0 0.9359695958472377 0.787709737802617 0.9046052631578947 
150.0 0.9158738104066249 0.7387693688622481 0.9111842105263158 
154.0 0.9359695958472377 0.787709737802617 0.9046052631578947 
152.0 0.9231268134493942 0.7622497198967787 0.9078947368421053 
150.0 0.9158738104066249 0.7387693688622481 0.9111842105263158 
148.0 0.9114070511122794 0.7244384145312937 0.9144736842105263 
140.0 0.8998480906067113 0.693651015584502 0.9276315789473684 
148.0 0.9114070511122794 0.7244384145312937 0.9144736842105263 
150.0 0.9158738104066249 0.7387693688622481 0.9111842105263158 
148.0 0.9114070511122794 0.7244384145312937 0.9144736842105263 
152.0 0.9231268134493942 0.7622497198967787 0.9078947368421053 
146.0 0.90697002231485 0.7115915915915916 0.9177631578947368 
134.0 0.9110427350427353 0.7206758832565285 0.9375 
136.0 0.9050293040293041 0.7058624984431436 0.9342105263157895 
140.0 0.8998480906067113 0.693651015584502 0.9276315789473684 
146.0 0.9066748293110919 0.7125934868968924 0.9177631578947368 
152.0 0.9231268134493942 0.7622497198967787 0.9078947368421053 
138.0 0.9023479853479854 0.6996602756185298 0.930921052631579 
152.0 0.9231268134493942 0.7622497198967787 0.9078947368421053 
152.0 0.9231268134493942 0.7622497198967787 0.9078947368421053 
138.0 0.9023479853479854 0.6996602756185298 0.930921052631579 
142.0 0.9011179318765526 0.6967600069287874 0.9243421052631579 
140.0 0.8998480906067113 0.693651015584502 0.9276315789473684 
140.0 0.8998480906067113 0.693651015584502 0.9276315789473684 
148.0 0.9118144499178984 0.7236076678181941 0.9144736842105263 
142.0 0.9011179318765526 0.6967600069287874 0.9243421052631579 
132.0 0.9213846153846154 0.7473963133640554 0.9407894736842105 
144.0 0.9020273197325477 0.702124026410454 0.9210526315789473 
144.0 0.9022213801524147 0.699709315684548 0.9210526315789473 
154.0 0.9359695958472377 0.787709737802617 0.9046052631578947 
148.0 0.9118144499178984 0.7236076678181941 0.9144736842105263 
144.0 0.9022213801524147 0.699709315684548 0.9210526315789473 
148.0 0.9114070511122794 0.7244384145312937 0.9144736842105263 
140.0 0.8998480906067113 0.693651015584502 0.9276315789473684 
138.0 0.9023479853479854 0.6996602756185298 0.930921052631579 
136.0 0.9050293040293041 0.7058624984431436 0.9342105263157895 
134.0 0.9110427350427353 0.7206758832565285 0.9375 
142.0 0.9011020588606797 0.6968289563336003 0.9243421052631579 
148.0 0.9114070511122794 0.7244384145312937 0.9144736842105263 
140.0 0.8998480906067113 0.693651015584502 0.9276315789473684 
142.0 0.9011020588606797 0.6968289563336003 0.9243421052631579 
150.0 0.9158738104066249 0.7387693688622481 0.9111842105263158 
150.0 0.9158738104066249 0.7387693688622481 0.9111842105263158 
150.0 0.9158738104066249 0.7387693688622481 0.9111842105263158 
142.0 0.9011020588606797 0.6968289563336003 0.9243421052631579 
146.0 0.9065516766017323 0.7137477238406031 0.9177631578947368 
154.0 0.9359695958472377 0.787709737802617 0.9046052631578947 
132.0 0.9213846153846154 0.7473963133640554 0.9407894736842105 
142.0 0.9011179318765526 0.6967600069287874 0.9243421052631579 
142.0 0.9011179318765526 0.6967600069287874 0.9243421052631579 
144.0 0.9022213801524147 0.699709315684548 0.9210526315789473 
142.0 0.9011179318765526 0.6967600069287874 0.9243421052631579 
144.0 0.9022213801524147 0.699709315684548 0.9210526315789473 
138.0 0.9023479853479854 0.6996602756185298 0.930921052631579 
132.0 0.9213846153846154 0.7473963133640554 0.9407894736842105 
154.0 0.9359695958472377 0.787709737802617 0.9046052631578947 
132.0 0.9213846153846154 0.7473963133640554 0.9407894736842105 
144.0 0.9022213801524147 0.699709315684548 0.9210526315789473 
144.0 0.9022213801524147 0.699709315684548 0.9210526315789473 
144.0 0.9022213801524147 0.699709315684548 0.9210526315789473 
144.0 0.9022213801524147 0.699709315684548 0.9210526315789473 
144.0 0.9022213801524147 0.699709315684548 0.9210526315789473 
148.0 0.9118144499178984 0.7236076678181941 0.9144736842105263 
146.0 0.90697002231485 0.7115915915915916 0.9177631578947368 
148.0 0.9118144499178984 0.7236076678181941 0.9144736842105263 
152.0 0.9231268134493942 0.7622497198967787 0.9078947368421053 
152.0 0.9231268134493942 0.7622497198967787 0.9078947368421053 
152.0 0.9231268134493942 0.7622497198967787 0.9078947368421053 
146.0 0.90697002231485 0.7115915915915916 0.9177631578947368 
146.0 0.90697002231485 0.7115915915915916 0.9177631578947368 
134.0 0.9110427350427353 0.7206758832565285 0.9375 
138.0 0.9023479853479854 0.6996602756185298 0.930921052631579 
148.0 0.9108940092165898 0.7291697010103082 0.9144736842105263 
134.0 0.9110427350427353 0.7206758832565285 0.9375 
134.0 0.9110427350427353 0.7206758832565285 0.9375 
134.0 0.9110427350427353 0.7206758832565285 0.9375 
140.0 0.8998480906067113 0.693651015584502 0.9276315789473684 
140.0 0.8998480906067113 0.693651015584502 0.9276315789473684 
146.0 0.90697002231485 0.7115915915915916 0.9177631578947368 
140.0 0.8998480906067113 0.693651015584502 0.9276315789473684 
140.0 0.8998480906067113 0.693651015584502 0.9276315789473684 
140.0 0.8998480906067113 0.693651015584502 0.9276315789473684 
136.0 0.9050293040293041 0.7058624984431436 0.9342105263157895 
150.0 0.9158738104066249 0.7387693688622481 0.9111842105263158 
146.0 0.90697002231485 0.7115915915915916 0.9177631578947368 
150.0 0.9158738104066249 0.7387693688622481 0.9111842105263158 
136.0 0.9050293040293041 0.7058624984431436 0.9342105263157895 
136.0 0.9050293040293041 0.7058624984431436 0.9342105263157895 
150.0 0.9158738104066249 0.7387693688622481 0.9111842105263158 
138.0 0.9022157102157105 0.7008709885939488 0.930921052631579 
138.0 0.9023479853479854 0.6996602756185298 0.930921052631579 
136.0 0.9050293040293041 0.7058624984431436 0.9342105263157895 
138.0 0.9023479853479854 0.6996602756185298 0.930921052631579 
136.0 0.9050293040293041 0.7058624984431436 0.9342105263157895 
