144.0 0.9022213801524147 0.6997093156845479 0.9210526315789473 
144.0 0.9022213801524147 0.6997093156845479 0.9210526315789473 
132.0 0.9253846153846155 0.7589170506912443 0.9407894736842105 
148.0 0.9114070511122792 0.7244384145312937 0.9144736842105263 
136.0 0.9046780626780627 0.705427314620863 0.9342105263157895 
152.0 0.9233649086874894 0.7597162773633361 0.9078947368421053 
148.0 0.9114070511122792 0.7244384145312937 0.9144736842105263 
148.0 0.9118144499178984 0.7236076678181941 0.9144736842105263 
150.0 0.9154836264958621 0.7395402656083772 0.9111842105263158 
146.0 0.9066748293110918 0.7125934868968924 0.9177631578947368 
148.0 0.9118144499178984 0.7236076678181941 0.9144736842105263 
148.0 0.9118144499178984 0.7236076678181941 0.9144736842105263 
146.0 0.9065516766017323 0.7137477238406031 0.9177631578947368 
148.0 0.9114070511122792 0.7244384145312937 0.9144736842105263 
150.0 0.9158564778030852 0.737265423147776 0.9111842105263158 
140.0 0.8999185999185999 0.6937918705565764 0.9276315789473684 
134.0 0.911042735042735 0.7206758832565285 0.9375 
152.0 0.9233649086874894 0.7597162773633361 0.9078947368421053 
140.0 0.8999185999185999 0.6937918705565764 0.9276315789473684 
134.0 0.911042735042735 0.7206758832565285 0.9375 
140.0 0.8999185999185999 0.6937918705565764 0.9276315789473684 
148.0 0.9114070511122792 0.7244384145312937 0.9144736842105263 
138.0 0.9022055352055351 0.6994654704237248 0.930921052631579 
136.0 0.9046780626780627 0.705427314620863 0.9342105263157895 
142.0 0.9011179318765526 0.6967600069287875 0.9243421052631579 
148.0 0.9114070511122792 0.7244384145312937 0.9144736842105263 
150.0 0.9158564778030852 0.737265423147776 0.9111842105263158 
148.0 0.9114070511122792 0.7244384145312937 0.9144736842105263 
148.0 0.9118144499178984 0.7236076678181941 0.9144736842105263 
142.0 0.9011179318765526 0.6967600069287875 0.9243421052631579 
150.0 0.9158564778030852 0.737265423147776 0.9111842105263158 
138.0 0.9022055352055351 0.6994654704237248 0.930921052631579 
142.0 0.9011179318765526 0.6967600069287875 0.9243421052631579 
136.0 0.9046780626780627 0.705427314620863 0.9342105263157895 
136.0 0.9046780626780627 0.705427314620863 0.9342105263157895 
138.0 0.9022055352055351 0.6994654704237248 0.930921052631579 
134.0 0.911042735042735 0.7206758832565285 0.9375 
140.0 0.8999185999185999 0.6937918705565764 0.9276315789473684 
140.0 0.8999185999185999 0.6937918705565764 0.9276315789473684 
140.0 0.8999185999185999 0.6937918705565764 0.9276315789473684 
140.0 0.8999185999185999 0.6937918705565764 0.9276315789473684 
144.0 0.9022213801524147 0.6997093156845479 0.9210526315789473 
144.0 0.9020273197325478 0.702124026410454 0.9210526315789473 
144.0 0.9022213801524147 0.6997093156845479 0.9210526315789473 
132.0 0.9253846153846155 0.7589170506912443 0.9407894736842105 
144.0 0.9022213801524147 0.6997093156845479 0.9210526315789473 
146.0 0.9065516766017323 0.7137477238406031 0.9177631578947368 
134.0 0.911042735042735 0.7206758832565285 0.9375 
146.0 0.90697002231485 0.7115915915915915 0.9177631578947368 
146.0 0.90697002231485 0.7115915915915915 0.9177631578947368 
142.0 0.9011179318765526 0.6967600069287875 0.9243421052631579 
146.0 0.90697002231485 0.7115915915915915 0.9177631578947368 
146.0 0.90697002231485 0.7115915915915915 0.9177631578947368 
152.0 0.9233649086874894 0.7597162773633361 0.9078947368421053 
150.0 0.9158564778030852 0.737265423147776 0.9111842105263158 
134.0 0.911042735042735 0.7206758832565285 0.9375 
138.0 0.9022055352055351 0.6994654704237248 0.930921052631579 
138.0 0.9022055352055351 0.6994654704237248 0.930921052631579 
136.0 0.9046780626780627 0.705427314620863 0.9342105263157895 
136.0 0.9046780626780627 0.705427314620863 0.9342105263157895 
142.0 0.9011179318765526 0.6967600069287875 0.9243421052631579 
134.0 0.911042735042735 0.7206758832565285 0.9375 
148.0 0.9111689558741839 0.7269718570647362 0.9144736842105263 
152.0 0.9233649086874894 0.7597162773633361 0.9078947368421053 
142.0 0.9011179318765526 0.6967600069287875 0.9243421052631579 
152.0 0.9233649086874894 0.7597162773633361 0.9078947368421053 
138.0 0.9022055352055351 0.6994654704237248 0.930921052631579 
152.0 0.9233649086874894 0.7597162773633361 0.9078947368421053 
150.0 0.9158564778030852 0.737265423147776 0.9111842105263158 
150.0 0.9158564778030852 0.737265423147776 0.9111842105263158 
138.0 0.9022055352055351 0.6994654704237248 0.930921052631579 
150.0 0.9158564778030852 0.737265423147776 0.9111842105263158 
146.0 0.9066748293110918 0.7125934868968924 0.9177631578947368 
140.0 0.8999185999185999 0.6937918705565764 0.9276315789473684 
138.0 0.9022055352055351 0.6994654704237248 0.930921052631579 
146.0 0.90697002231485 0.7115915915915915 0.9177631578947368 
144.0 0.9022213801524147 0.6997093156845479 0.9210526315789473 
144.0 0.9022213801524147 0.6997093156845479 0.9210526315789473 
144.0 0.9022213801524147 0.6997093156845479 0.9210526315789473 
144.0 0.9022213801524147 0.6997093156845479 0.9210526315789473 
146.0 0.90697002231485 0.7115915915915915 0.9177631578947368 
150.0 0.9154836264958621 0.7395402656083772 0.9111842105263158 
146.0 0.9066748293110918 0.7125934868968924 0.9177631578947368 
140.0 0.8999185999185999 0.6937918705565764 0.9276315789473684 
140.0 0.8999185999185999 0.6937918705565764 0.9276315789473684 
132.0 0.9253846153846155 0.7589170506912443 0.9407894736842105 
144.0 0.9022213801524147 0.6997093156845479 0.9210526315789473 
144.0 0.9022213801524147 0.6997093156845479 0.9210526315789473 
134.0 0.911042735042735 0.7206758832565285 0.9375 
152.0 0.9244260818899306 0.7585675128709183 0.9078947368421053 
140.0 0.8999185999185999 0.6937918705565764 0.9276315789473684 
140.0 0.8999185999185999 0.6937918705565764 0.9276315789473684 
142.0 0.9011179318765526 0.6967600069287875 0.9243421052631579 
142.0 0.9011179318765526 0.6967600069287875 0.9243421052631579 
142.0 0.9011179318765526 0.6967600069287875 0.9243421052631579 
142.0 0.9011179318765526 0.6967600069287875 0.9243421052631579 
150.0 0.9154836264958621 0.7395402656083772 0.9111842105263158 
136.0 0.9046780626780627 0.705427314620863 0.9342105263157895 
136.0 0.9046780626780627 0.705427314620863 0.9342105263157895 
136.0 0.9046780626780627 0.705427314620863 0.9342105263157895 
