882 289 1062 3717 6508 4919 7344 2519 9982 5897 
882 512 1062 3717 6508 4919 7344 2519 9982 5897 
746 491 1062 3717 8408 4919 7344 2519 9982 5897 
3099 783 5154 217 9036 5970 3980 1240 9982 8998 
3099 2382 5154 457 9036 5970 3980 1240 9980 9400 
3099 6160 4790 261 9036 5970 3980 1240 9980 8998 
3099 1621 5154 1892 8010 5970 3980 1240 9974 8998 
3099 2112 5154 457 9036 5970 3980 1240 9980 8998 
3099 1621 5154 2623 8006 5970 3980 1240 9978 8998 
3099 6160 5154 80 9357 5970 3980 1240 9982 8998 
3099 6160 5154 261 9036 5970 3980 1240 9982 8998 
3099 2356 5154 457 9036 5970 3980 1240 9981 8998 
882 1566 1062 3717 6508 4919 7344 2519 9982 5897 
3099 1621 5154 2623 7910 5970 3980 1240 9978 8998 
3099 6222 5154 2382 9036 5970 3980 1240 9980 8051 
3099 2376 5154 2174 9036 5970 3980 1240 9980 8998 
3099 2376 5154 457 9036 5970 3980 1240 9976 8998 
3099 1775 5154 136 5005 5970 8013 1240 9979 8998 
3099 1621 5154 2623 7867 5970 3980 1240 9978 8998 
3099 1583 5154 196 9036 5970 3980 1240 9980 8998 
3099 2871 5154 163 9036 5970 3980 1240 9978 8998 
3099 6160 5154 163 9036 5970 3980 1240 9982 8998 
3099 2268 5154 4752 9036 5970 3980 1240 9980 8998 
3099 716 5154 457 9036 5970 3980 1240 9960 8998 
3099 6160 688 261 9036 5970 3980 1240 9982 8998 
3099 2320 5154 457 9036 5970 3980 1240 9980 8998 
3099 783 5154 457 9036 5970 3980 1240 9978 8998 
3099 6160 5154 261 9036 5970 3980 1240 9982 3621 
882 289 1131 3717 6508 4919 7344 2519 9982 5897 
3099 716 5154 457 9036 5970 3980 1240 9982 8998 
3099 1753 4643 250 9036 5970 3980 1240 9977 8998 
3099 1039 5154 457 9036 5970 3980 1240 9744 8998 
3099 3489 5154 457 9036 5970 3980 1240 9961 8998 
3099 1775 5154 136 5005 5970 8013 1240 9978 8998 
3099 6160 5154 229 9357 5970 3980 1240 9982 8998 
3099 716 5154 457 9036 5970 3980 1240 9966 8998 
3099 6160 4790 261 9036 5970 3980 1240 9982 8998 
3099 2268 5154 457 9754 5970 3980 1240 9980 8998 
3099 1474 5154 261 9036 5970 3980 1240 9980 8998 
3099 1039 5154 457 9036 5970 3980 1240 9982 8998 
3099 6160 4790 261 9036 5970 3980 1240 9978 8998 
3099 1583 5154 457 9036 5970 3980 1240 9980 8998 
2336 1753 7960 250 2008 5970 3980 1240 9979 9013 
3099 6222 5154 2382 9036 5970 3980 1240 9980 8998 
3099 6160 5154 136 9036 5970 3980 1240 9982 8998 
3099 9623 5154 136 9036 5970 3980 1240 9982 8998 
3099 2638 5154 185 9036 5970 3980 1240 9978 8998 
3099 2356 5154 457 9036 5970 3980 1240 9980 8998 
3099 1376 5154 185 9036 5970 3980 1240 9980 8998 
3099 2376 5154 457 9036 5970 3980 1240 9980 8998 
3099 1775 5154 136 5005 5970 3980 1240 9978 8998 
2336 1753 7960 250 2008 5970 3980 1240 9979 8998 
3099 2376 5154 457 9036 5970 3980 1240 9980 8998 
3099 783 5154 457 9036 5970 3980 1240 9982 8998 
3099 2382 5154 457 9036 5970 3980 1240 9980 8998 
3099 2474 5154 457 9036 5970 3980 1240 9978 8998 
3099 2376 5154 457 9036 5970 3980 1240 9980 8998 
3099 2871 5154 163 9036 5970 3980 1240 9976 8998 
3099 2376 5154 457 9036 5970 3980 1240 9978 8998 
3099 2376 5154 457 9036 5970 3980 1240 9980 9744 
3099 4769 5154 9482 9036 5970 3980 1240 9980 8998 
3099 2376 5154 457 9036 5970 3980 1240 9980 8998 
3099 6160 5154 163 9036 5970 3980 1240 9980 8998 
3099 2268 5154 457 7900 5970 3980 1240 9980 8998 
3099 2638 5154 185 9036 5970 3980 1240 9978 8998 
3099 2376 5154 457 9036 5970 3980 1240 9980 8998 
3099 2376 5154 457 9036 5970 3980 1240 9981 8998 
3099 6058 5154 136 9036 5970 3980 1240 9980 8998 
3099 6160 5154 180 9357 5970 3980 1240 9982 8998 
3099 1835 5154 457 8802 5970 3980 1240 9978 8998 
3099 6160 5154 136 9036 5970 3980 1240 9982 8998 
3099 2376 5154 457 9036 5970 3980 1240 9980 8998 
3099 2376 5154 457 9036 5970 3980 1240 9980 8998 
3099 2376 5154 457 9036 5970 3980 1240 9981 8998 
3099 1775 5154 142 5005 5970 8013 1240 9978 8998 
2336 1753 7960 250 2008 5970 3980 1240 9979 8998 
3099 2356 5154 457 9036 5970 3980 1240 9980 8998 
3099 2376 5154 457 9036 5970 3980 1240 9980 8998 
3099 6160 5154 163 9036 5970 3980 1240 9980 8998 
3099 2268 5154 457 7900 5970 3980 1240 9980 8998 
3099 4769 5154 9482 9036 5970 3980 1240 9980 8998 
3099 1753 4643 251 9036 5970 3980 1240 9977 8998 
3099 7922 5154 457 9036 5970 3980 1240 9980 8998 
3099 2376 5154 457 9036 5970 3980 1240 9980 8998 
3099 2474 5154 457 9036 5970 3980 1240 9978 8998 
3099 1039 5154 457 9036 5970 3980 1240 8010 8998 
3099 2376 5154 457 9036 5970 3980 1240 9981 8998 
