4 8014 6027 9655 1808 9050 9909 4647 6979 2323 
7987 5839 3382 8090 1512 7307 9982 9754 2577 6062 
9558 5839 3523 8090 9036 7307 9982 7922 8416 6062 
7987 5839 3610 8090 1512 7307 9982 9754 2577 6062 
9558 5839 3523 8090 9036 7307 9982 9016 8416 6062 
4 8014 6027 9655 1808 9050 9909 4647 6979 2323 
4 8014 6027 9623 1797 9128 9909 4647 6979 2323 
4471 9664 1546 8090 486 7307 9935 6767 1892 2469 
5 8014 6027 9623 1804 9128 9909 4647 6979 2323 
4 8014 6027 9623 1797 9128 9909 4647 6979 2323 
4 8014 6027 9623 1796 9128 9909 4647 6979 2323 
2878 2818 3672 6625 706 7307 9982 8877 8416 6062 
4 8014 6027 9623 6883 9128 9909 4647 6979 2323 
4991 5790 3672 8090 1164 8078 9970 6770 8416 6062 
4471 9644 1546 8090 486 7307 9982 6730 1892 2469 
4 8014 6027 9623 1796 9128 9909 4647 6979 2323 
4471 9767 1546 8090 486 7307 9982 6730 5659 2469 
2878 2818 3672 6625 21 7307 9982 8877 8416 6062 
4471 9664 1546 8090 486 7307 9935 6767 1892 2469 
2878 2818 3672 6625 21 7307 9982 8877 8416 6062 
5022 1372 3672 8090 1804 7307 9975 7735 6725 6062 
2878 5839 3672 1028 1170 7307 9982 8877 8416 6062 
5 8014 6027 9623 1796 9128 9909 4647 6979 2323 
8938 5787 3672 8090 2083 7307 9966 6770 8416 8769 
4471 9664 1546 8090 486 7307 9966 6767 1892 2469 
9558 5839 3523 8090 9036 7307 9982 7914 8416 6062 
0 8014 6027 9623 1796 9128 9909 4647 6979 2323 
4471 9767 1546 8090 486 7307 9982 6730 1892 2469 
8882 5839 1305 8090 1512 7307 9982 9754 8416 6062 
2878 5839 3672 8090 1219 7307 9982 8877 8416 6062 
2878 2818 3672 6625 706 7307 9982 8877 8416 6062 
4991 5790 3672 8090 1164 8078 9970 6770 8416 6062 
8938 5787 3672 8090 2083 7307 9966 6770 8416 8769 
4 8014 6027 9623 1808 9101 9909 4647 6979 2323 
9558 5839 3523 8090 9036 7307 9982 7922 8416 6062 
5022 1372 3672 8090 1684 7307 9948 7735 7011 6062 
0 8014 6027 9623 1796 9128 9909 4647 6979 2323 
2878 5839 3672 8970 1164 7307 9982 8877 8416 6062 
4991 5790 3672 8090 1164 8078 9966 6770 8416 6062 
2878 5839 3672 8090 1081 7307 9982 8877 8416 6062 
8880 5839 3672 8090 1305 7307 9982 9650 8416 6062 
9558 5839 3420 8090 9036 7307 9982 9466 8416 6062 
8882 5839 1305 8090 1512 7307 9982 9754 8416 6062 
2878 5839 3672 8090 1219 7307 9982 8877 8416 6062 
5044 5839 3672 8090 1512 7307 9982 9754 8416 6062 
4471 9767 1546 8090 486 7307 9982 6730 1892 2469 
9558 5839 3420 8090 9036 7307 9982 8393 8416 6062 
7987 5839 3714 8090 1512 7307 9982 9754 2577 6062 
2878 5839 3672 1028 1229 7307 9982 8877 8416 6062 
2878 5839 3672 8090 4114 7307 9982 9689 8416 6062 
2878 5839 3672 8970 1164 7307 9982 8877 8416 6062 
8982 5839 3672 8090 1512 7307 9982 9754 8416 6062 
4471 9767 1546 8090 486 7307 9982 6730 5659 2469 
7987 5839 3672 8090 1512 8864 9982 9754 8416 6062 
4 8014 6027 9623 1808 9101 9909 4647 6979 2323 
2878 5839 3672 8090 1229 7307 9982 8877 8416 6062 
2878 5839 3672 8090 1238 7307 9982 8877 8416 6062 
7987 5839 3672 8090 1512 7307 9982 9754 2416 6062 
5022 1372 3672 8090 1804 7307 9975 7735 6725 6062 
5022 1372 3672 8090 1684 7307 9948 7735 7011 6062 
4471 9664 1546 8090 486 7307 9988 6767 1892 2469 
5 8014 6027 9623 1796 9128 9909 4647 6979 2323 
0 8014 6027 9623 1808 9101 9909 4647 6979 2323 
5 8014 6027 9623 1804 9128 9909 4647 6979 2323 
9558 5839 3420 8090 9036 7307 9982 9466 8416 6062 
8882 1352 3672 5322 620 7307 9982 9754 8416 6062 
7987 5839 3672 8090 1512 7307 9982 9754 203 6062 
4471 9644 1546 8090 486 7307 9982 6730 1892 2469 
4991 5790 3672 8090 1164 8078 9966 6770 8416 6062 
7987 5839 3686 8090 1512 7307 9982 9754 2577 6062 
9558 5839 3420 8090 9036 7307 9982 8393 8416 6062 
4 8014 6027 9623 1804 9128 9909 4647 6979 2323 
2878 5839 3672 1028 1229 7307 9982 8877 8416 6062 
7987 5839 3672 8090 1512 7307 9982 9754 2416 6062 
4471 9664 1546 8090 486 7307 9988 6767 1892 2469 
6873 5839 3672 8090 1512 7307 9982 9754 8416 6062 
7987 5839 3672 8090 1512 7307 9982 9754 236 6062 
8880 5839 3672 8090 1305 7307 9982 9667 8416 6062 
2878 5839 3672 8090 1229 7307 9982 8877 8416 6062 
8882 5839 3672 8090 1512 7307 9982 9754 8416 6062 
7987 5839 402 8090 1512 7307 9982 9754 3621 6062 
7987 5839 3672 8090 1512 7307 9982 9754 231 6062 
7987 5839 3382 8090 1512 7307 9982 9754 2577 6062 
4471 9664 1546 8090 486 7307 9966 6767 1892 2469 
2878 5839 3672 8090 1238 7307 9982 8877 8416 6062 
5044 5839 3672 8090 1512 7307 9982 9754 8416 6062 
7987 5839 3714 8090 1512 7307 9982 9754 2577 6062 
4471 9664 1546 8253 486 7307 9975 6730 1892 2469 
4471 9664 1546 6272 486 7307 9988 6767 1892 2469 
4471 9664 1546 8253 486 7307 9975 6730 1892 2469 
8982 5839 3672 8090 1512 7307 9982 9754 8416 6062 
8880 5839 3672 8090 1305 7307 9982 9650 8416 6062 
2878 5839 3672 8090 4114 7307 9982 9689 8416 6062 
4471 9664 1546 6272 486 7307 9988 6767 1892 2469 
7987 5839 3672 8090 1512 7307 9982 9754 231 6062 
0 8014 6027 9623 1808 9101 9909 4647 6979 2323 
7987 5839 2163 8090 1512 7307 9982 9754 3621 6062 
4 8014 6027 9623 1804 9128 9909 4647 6979 2323 
8882 1352 3672 5322 620 7307 9982 9754 8416 6062 
7987 5839 2901 8090 1512 7307 9982 9754 3621 6062 
