61.0 0.5745454545454547 0.28092407592407603 0.6363636363636364 
89.0 0.8698184059948765 0.6637022237022239 0.2987012987012987 
62.0 0.5808754208754209 0.27899748399748403 0.5844155844155844 
89.0 0.8698184059948765 0.6637022237022239 0.2987012987012987 
61.0 0.5745454545454547 0.28092407592407603 0.6363636363636364 
88.0 0.8528057889822596 0.6379038245704913 0.3116883116883117 
80.0 0.7507032727620964 0.4774445307778642 0.3246753246753247 
72.0 0.6633625851272912 0.3566944783611452 0.38961038961038963 
68.0 0.6285494135494137 0.3174440991107658 0.4415584415584416 
80.0 0.7507032727620964 0.4774445307778642 0.3246753246753247 
77.0 0.7203920371567432 0.423703210369877 0.35064935064935066 
75.0 0.6996289113936174 0.403031783031783 0.36363636363636365 
78.0 0.7304075989370108 0.4424380557713891 0.33766233766233766 
88.0 0.8528057889822596 0.6379038245704913 0.3116883116883117 
75.0 0.6996289113936174 0.403031783031783 0.36363636363636365 
65.0 0.6016746216746218 0.293700620367287 0.48051948051948057 
77.0 0.7203920371567432 0.423703210369877 0.35064935064935066 
66.0 0.6135575535575537 0.3060662177328844 0.4675324675324676 
74.0 0.6784871120165241 0.38153648820315494 0.37662337662337664 
67.0 0.623876863876864 0.3159529359529359 0.4545454545454546 
66.0 0.6135575535575537 0.3060662177328844 0.4675324675324676 
74.0 0.6784871120165241 0.38153648820315494 0.37662337662337664 
78.0 0.731465799995212 0.44076664076664074 0.33766233766233766 
70.0 0.6459570059570062 0.33451042784376117 0.4155844155844156 
62.0 0.5804040404040406 0.279028749028749 0.5844155844155844 
74.0 0.681384399913812 0.3794045460712128 0.37662337662337664 
62.0 0.5796632996632998 0.28486161986161995 0.6233766233766234 
67.0 0.623876863876864 0.3159529359529359 0.4545454545454546 
64.0 0.5982595182595183 0.29244705911372565 0.5064935064935066 
63.0 0.5934731934731935 0.2899251365918032 0.5194805194805194 
62.0 0.5845117845117846 0.28111703111703124 0.5714285714285714 
65.0 0.6016746216746218 0.293700620367287 0.48051948051948057 
64.0 0.5982595182595183 0.29244705911372565 0.5064935064935066 
63.0 0.5910437710437713 0.28625393125393134 0.5324675324675325 
61.0 0.5878787878787881 0.2920925153278095 0.6103896103896104 
63.0 0.5861952861952862 0.28283235283235286 0.5454545454545454 
69.0 0.6454619454619457 0.3419035902369235 0.4285714285714286 
64.0 0.5940688940688941 0.28970517137183804 0.5194805194805194 
78.0 0.731465799995212 0.44076664076664074 0.33766233766233766 
71.0 0.6550555000555004 0.346290499623833 0.4025974025974026 
71.0 0.6550555000555004 0.346290499623833 0.4025974025974026 
74.0 0.681384399913812 0.3794045460712128 0.37662337662337664 
71.0 0.6556771006771009 0.3457343274009942 0.4025974025974026 
70.0 0.6444724012371074 0.33833129833129844 0.4285714285714286 
63.0 0.5910437710437713 0.28625393125393134 0.5324675324675325 
71.0 0.6556771006771009 0.3457343274009942 0.4025974025974026 
61.0 0.5878787878787881 0.2920925153278095 0.6103896103896104 
62.0 0.5845117845117846 0.28111703111703124 0.5714285714285714 
63.0 0.5861952861952862 0.28283235283235286 0.5454545454545454 
69.0 0.6454619454619457 0.3419035902369235 0.4285714285714286 
70.0 0.6449282416929478 0.3359102625769293 0.4285714285714286 
70.0 0.6449929699929702 0.3363474796808131 0.4155844155844156 
78.0 0.7304075989370108 0.4424380557713891 0.33766233766233766 
70.0 0.6449282416929478 0.3359102625769293 0.4285714285714286 
70.0 0.6459570059570062 0.33451042784376117 0.4155844155844156 
64.0 0.5940688940688941 0.28970517137183804 0.5194805194805194 
70.0 0.6444724012371074 0.33833129833129844 0.4285714285714286 
70.0 0.6446840414487476 0.33694478361145036 0.4285714285714286 
