1397 2401 1765 67 784 
1122 1915 2440 82 1724 
1400 2358 1866 82 782 
1400 2358 2456 82 782 
1397 2401 1765 67 784 
1400 2358 2456 82 782 
1333 1686 571 87 2256 
1414 2392 1866 77 788 
1333 1686 571 63 2256 
1222 1686 571 165 2256 
1333 1686 571 87 2256 
1414 2392 1866 77 788 
1333 1682 571 115 2256 
1143 2392 1866 48 788 
1143 2392 1866 48 788 
1222 1686 571 165 2256 
1333 1682 571 87 2256 
1398 2324 1863 59 782 
1333 1686 571 109 2350 
1416 2405 1861 66 782 
1395 2212 1866 82 782 
1400 2358 1866 82 782 
1416 2495 1866 82 750 
1333 1686 571 63 2316 
1416 2180 1866 82 792 
1400 2025 2391 82 782 
1416 2495 1866 82 750 
1416 2212 1866 82 782 
1416 2293 1861 66 782 
1416 2430 1866 82 782 
1416 2405 1798 66 782 
1122 675 2430 62 1724 
1416 2401 2068 66 756 
1398 2324 1863 59 782 
1122 675 2430 62 1724 
1385 2212 1866 81 784 
1416 2401 2068 66 756 
1333 1686 571 90 2256 
1388 2212 1866 61 784 
1333 1686 571 63 2256 
1382 2212 1866 81 784 
1382 2212 1866 81 784 
1143 2392 1866 48 791 
1416 2405 1861 66 782 
1273 555 2382 304 1847 
1416 2405 1798 68 782 
1462 2296 1866 82 784 
1416 2405 1798 66 782 
1395 2212 1866 61 784 
1416 2293 1861 66 782 
1416 2324 1861 66 782 
1416 2402 1865 82 782 
1416 2401 1765 74 782 
1311 1686 571 164 2256 
1122 555 2382 304 1724 
1416 2212 1866 82 792 
1416 2327 1866 82 750 
1416 2324 1863 66 782 
1153 2485 1903 82 782 
1333 1682 571 87 2256 
1122 1915 2440 82 1724 
1395 2212 1866 61 784 
1388 2212 1866 61 784 
1416 2401 1765 74 782 
1416 2405 1798 68 782 
1385 2212 1866 81 784 
1122 555 2382 304 1847 
1414 2392 1866 78 788 
1313 2063 571 98 2256 
1333 1686 571 81 2350 
1143 2392 1866 82 791 
1333 1686 571 82 2350 
1395 2212 1926 82 795 
1406 2212 1866 61 784 
1143 2392 1866 48 791 
1333 1686 571 115 2256 
1399 2482 1866 82 750 
1333 1682 571 115 2256 
1462 2207 1866 82 784 
1165 2212 1866 82 937 
1416 2411 1867 82 782 
1416 2212 1866 82 782 
1122 675 2430 61 1724 
1143 2392 1866 82 791 
1395 2212 1866 82 795 
1485 2296 1866 82 792 
1416 2430 1866 82 782 
1197 2212 1866 82 784 
1400 2257 1866 82 784 
1333 1686 571 109 2350 
1385 2212 1866 284 784 
1153 2485 1903 82 782 
1399 2358 1866 82 782 
1346 2063 571 98 2256 
1485 2296 1866 82 792 
1371 2358 1866 82 782 
1400 2025 2391 82 782 
1122 986 2430 61 1724 
1416 2493 1866 82 792 
1416 2485 2055 82 782 
