1130 2146 530 1710 278 
1130 2342 894 1691 278 
1130 2153 540 1688 41 
751 2146 1204 1709 278 
1052 2151 540 1696 278 
1211 2146 568 1696 282 
700 2146 2342 1724 278 
700 2146 1292 1724 278 
1130 2151 540 1690 41 
1130 2146 541 1696 39 
1130 2151 540 1693 226 
1417 2146 853 1692 278 
1155 2461 723 1692 129 
1130 2146 536 1688 222 
1130 2146 542 1696 102 
1130 2152 540 1693 226 
700 2146 1395 1724 257 
1136 2146 723 1692 75 
1165 2146 684 1712 278 
1105 2146 853 1692 227 
700 2146 1170 1724 278 
1301 2146 684 1712 278 
1170 2146 540 1711 227 
679 2146 1292 1724 278 
1130 2146 537 1692 54 
1060 2146 748 1692 278 
1145 2146 905 1694 243 
1159 2461 723 1692 92 
1136 2152 853 1692 91 
1130 2146 540 1690 278 
509 2146 1395 1724 545 
1130 2146 540 1696 227 
700 2146 1395 1728 172 
1130 2323 540 1693 40 
1238 2420 568 1696 278 
1130 2146 540 1690 39 
1130 2151 540 1692 40 
1241 2146 568 1696 278 
1130 2146 530 1692 278 
797 2146 1204 1697 278 
700 2146 1395 1730 116 
1159 2468 723 1692 72 
1130 2149 528 1696 278 
754 2146 1204 1698 278 
1130 2153 540 1693 40 
1130 2146 537 1692 57 
1130 2151 573 1692 228 
1125 2146 530 1692 27 
1220 2146 905 1692 278 
1130 2153 540 1693 40 
751 2489 1204 1709 278 
1130 2146 871 1688 222 
1130 2153 540 1692 40 
1130 2317 526 1696 236 
1130 2323 540 1693 278 
1126 2146 723 1692 76 
1130 2151 540 1696 40 
1366 2146 540 1711 222 
1238 2146 568 1696 278 
1126 2146 723 1692 76 
1133 2146 853 1692 83 
1136 2146 723 1692 57 
1238 2146 573 1696 278 
754 2146 1204 1697 278 
1130 2149 576 1696 278 
1136 2146 853 1692 91 
700 2146 1160 1724 278 
1130 2146 540 1693 227 
1130 2317 524 1693 236 
700 2146 1395 1724 278 
1130 2153 540 1696 40 
1130 2151 573 1692 228 
1238 2146 573 1696 278 
1105 2146 853 1692 278 
700 2146 1169 1724 278 
1136 2146 853 1692 91 
1130 2317 524 1693 236 
1130 2323 540 1693 278 
1130 2146 541 1692 278 
1159 2461 723 1692 135 
1130 2153 540 1693 40 
1130 2151 540 1696 40 
1130 2476 526 1696 278 
1130 2150 540 1692 228 
569 2146 1047 1724 172 
1130 2153 540 1693 40 
1130 2150 540 1692 228 
1133 2146 853 1692 285 
1130 2153 540 1693 40 
1238 2146 568 1696 278 
1130 2146 540 1693 227 
1130 2153 540 1693 40 
1130 2317 526 1696 236 
1105 2146 853 1692 278 
1126 2146 723 1692 76 
1130 2317 524 1693 236 
1130 2474 526 1696 278 
1130 2153 540 1692 23 
1238 2146 573 1696 278 
700 2146 1169 1724 355 
