1400 355 750 2255 2010 
1400 819 260 2457 1763 
1400 278 785 2198 1683 
1400 740 479 2383 1668 
1392 91 586 2258 1681 
1138 784 467 2259 1691 
1400 278 740 2217 1669 
1400 788 494 2260 1713 
1138 735 152 2258 1683 
1400 337 619 2259 1670 
1400 278 586 2260 1692 
1220 736 128 2258 1670 
1400 785 494 2378 1722 
1402 278 586 2412 1612 
1400 278 834 2381 1683 
1400 740 292 2246 1668 
1400 819 41 2429 1668 
1400 752 80 2261 1681 
1400 686 415 2123 1668 
1346 752 276 2259 1681 
1400 607 453 2259 1681 
1400 278 586 2428 1703 
1400 278 586 2260 1684 
1191 1 586 2258 1590 
1400 278 750 2260 1866 
1400 102 711 2257 1670 
1400 819 41 2429 1890 
1400 235 719 2260 1670 
1400 763 115 2256 1693 
1191 257 586 2258 1590 
1400 278 710 2260 1670 
1400 740 479 2123 1668 
1402 250 719 2257 1670 
1400 277 850 2381 1670 
1400 765 190 2259 1681 
1400 250 719 2260 1670 
1400 278 762 2260 1660 
1348 752 194 2341 1681 
1400 358 719 2260 1670 
1400 278 784 2260 1624 
1400 278 692 2260 1670 
1400 250 719 2259 1670 
1400 278 782 2260 1626 
1400 278 834 2381 1682 
1400 728 169 2259 1681 
1191 278 586 2258 1590 
1400 278 762 2260 1660 
1400 94 619 2259 1672 
1400 278 586 2260 1644 
1400 278 750 2260 1682 
1400 278 782 2260 1626 
1400 278 871 2260 1781 
1400 278 630 2260 1572 
1191 278 586 2258 1590 
1400 278 750 2303 1683 
1400 278 628 2255 1704 
1348 752 194 2259 1681 
1400 278 630 2260 1572 
1400 277 850 2381 1670 
1410 740 194 2253 1668 
1397 836 115 2256 1692 
1400 278 871 2260 1781 
1191 278 586 2258 1681 
1400 278 871 2260 1781 
1400 277 850 2381 1670 
1402 740 194 2253 1668 
1400 278 762 2260 1660 
1400 278 628 2255 1704 
1400 278 871 2260 1781 
1293 735 152 2298 1683 
1400 102 629 2260 1670 
1400 250 719 2260 1670 
1346 752 255 2259 1681 
1400 278 834 2260 1673 
1400 278 586 2260 1655 
1400 278 871 2260 1781 
1400 278 784 2260 1670 
1400 836 115 2256 1693 
1138 784 45 2256 1803 
1400 278 784 2260 1624 
1400 278 628 2255 1677 
1400 278 784 2260 1670 
1191 1 586 2368 1590 
1400 278 630 2260 1572 
1138 784 45 2256 1803 
1400 836 115 2256 1693 
1400 819 41 2429 1675 
1400 278 750 2303 1683 
1400 278 782 2260 1626 
1400 250 753 2261 1670 
1400 762 190 2259 1681 
1138 784 45 2256 1803 
1138 784 45 2392 1803 
1400 278 834 2376 1673 
1400 762 190 2259 1681 
1400 278 769 2260 1682 
1400 278 782 2260 1626 
1400 278 630 2260 1572 
1400 278 750 2256 1683 
1400 278 780 2260 1660 
