2044 2434 933 18 1159 
1653 2358 1151 34 995 
1920 2366 559 12 1351 
1920 2416 938 12 1164 
1920 2358 574 12 1273 
1803 2358 602 0 1210 
1920 2416 938 16 1164 
2059 2434 933 34 1155 
1627 2358 1198 34 1026 
1920 2349 933 34 1220 
1920 2358 694 602 1106 
2044 2485 933 34 1373 
1920 2370 602 3 1214 
1920 2416 944 12 1155 
1920 2358 602 34 1250 
1920 2370 574 12 1273 
1920 2358 602 34 1204 
1920 2384 602 3 1064 
1920 2358 559 61 1106 
1920 2358 602 12 1230 
1920 2407 559 114 1351 
1751 2358 559 2 1210 
1372 586 165 1991 2283 
1920 2358 2244 602 1106 
1924 2274 559 6 1210 
1930 2358 602 6 1210 
1653 2358 1111 22 824 
2247 93 1936 677 1450 
1920 2416 938 19 1155 
2247 93 1184 677 1450 
1920 2358 602 2 1064 
1920 2358 602 12 1248 
1920 2358 41 602 1119 
1920 2355 933 34 1220 
2009 2358 559 0 1208 
1920 2358 602 3 1064 
1585 2358 559 12 1133 
1920 2366 574 12 1231 
1803 2358 559 0 1104 
2044 2434 933 34 1159 
1920 2358 559 11 1273 
1920 2388 938 19 1148 
1920 2358 615 11 1225 
1920 2358 602 12 1227 
1920 2358 602 14 1204 
1920 2358 602 3 1204 
1920 2437 559 12 1377 
2009 2358 559 0 1209 
1920 2358 602 11 1119 
1920 2347 933 34 1220 
1920 2358 602 12 1642 
1920 2363 559 12 1273 
1765 2358 1151 34 960 
1920 2437 559 12 1377 
1997 2358 559 0 1210 
1920 2358 602 12 1227 
1920 2358 602 6 1204 
1920 2358 602 11 1204 
2009 2395 559 0 1208 
1920 2358 559 2 1163 
1920 2358 602 11 1204 
1920 2358 602 11 1204 
1997 2358 559 0 1210 
2009 2358 559 0 1209 
1920 2358 602 11 1119 
1920 2358 602 6 1204 
472 988 1641 2085 1064 
1920 2358 41 602 1064 
1920 2358 602 6 1204 
1920 2358 602 2 1204 
1653 2358 1151 34 824 
1920 2358 559 11 1225 
1920 2358 559 11 1225 
1920 2358 559 3 1204 
2009 2358 559 8 1249 
1920 2358 41 602 1064 
1920 2358 602 2 1204 
2009 2395 559 0 1208 
1920 2355 827 19 1220 
1920 2358 602 12 1227 
1920 2358 559 3 1204 
2247 93 1583 677 1450 
1920 2358 602 24 1248 
1920 2358 602 11 1204 
1920 2358 602 11 1204 
1920 2358 559 11 1225 
1995 2358 559 12 1210 
1995 2358 559 0 1208 
1765 2358 1151 34 960 
1920 2358 602 12 1251 
2009 2395 559 0 1208 
1920 2363 543 14 1273 
1920 2358 559 12 1210 
1920 2355 827 19 1220 
2009 2358 574 0 1209 
1920 2358 602 12 1227 
1920 2358 602 2 1184 
1920 2358 559 11 1184 
2009 2395 559 0 1208 
1920 2358 602 2 1204 
