1725 311 684 1544 2456 
1724 82 679 1106 2456 
1718 311 685 1106 2337 
1714 37 679 1106 2460 
1675 311 684 1106 2456 
1720 82 674 1106 2456 
1732 311 782 1106 2337 
1735 60 685 1106 2454 
1729 317 683 1118 2490 
1667 62 692 1771 2459 
1724 311 546 1106 2456 
1727 82 683 1106 2488 
1724 311 685 1106 2446 
1724 82 825 1106 2358 
1732 82 706 1106 2337 
1719 93 677 1106 2470 
1724 317 885 1106 2455 
1724 311 678 1106 2446 
1676 222 693 1106 2456 
1724 317 699 1106 2490 
1723 37 677 1106 2459 
1725 97 697 1106 2337 
1732 312 700 1106 2456 
1720 270 946 1106 2472 
1725 311 684 1544 2461 
1568 127 688 1106 2455 
2119 1728 1001 1106 240 
1647 311 695 1106 2455 
1724 108 666 1106 2456 
1788 303 676 1106 2458 
1724 172 655 1106 2456 
1727 82 683 1106 2456 
1739 82 540 1106 2337 
1724 311 666 1106 2456 
1788 191 677 1106 2458 
1724 48 676 1106 2456 
1724 97 703 1106 2337 
1724 311 666 1106 2456 
1724 82 1817 1106 2456 
1724 311 666 1106 2456 
1724 48 676 1106 2456 
1790 62 676 1106 2456 
1724 82 701 1106 2456 
2087 1728 1001 1106 240 
1732 311 701 1106 2337 
1568 146 694 1106 2455 
1790 62 676 1106 2456 
1726 97 697 1106 2337 
1790 48 677 1106 2456 
1724 311 666 1106 2456 
1643 25 977 1106 2456 
1724 311 679 1106 2456 
1724 48 676 1106 2456 
2076 1257 197 793 2431 
1724 82 722 1106 2456 
1724 82 683 1106 2456 
1724 317 677 1106 2455 
1724 82 701 1106 2456 
1724 48 676 1106 2456 
1724 82 1416 1106 2456 
1725 91 697 1106 2337 
1724 311 644 1106 2455 
1724 82 700 1106 2456 
1815 13 844 1106 2456 
1719 77 677 1106 2455 
1729 314 681 1070 2446 
1568 127 694 1106 2427 
1724 97 703 1106 2337 
2076 1257 197 793 2431 
1568 127 694 1106 2427 
1724 82 692 1106 2456 
2076 1257 197 793 2431 
1643 25 977 1106 2456 
1724 48 676 1106 2456 
1724 320 906 1106 2456 
1667 62 692 1106 2456 
1729 317 683 1106 2490 
1724 82 699 1106 2456 
1724 82 1416 1106 2456 
1724 311 666 1106 2456 
1727 82 683 1106 2456 
1729 317 683 1106 2490 
1724 54 699 1106 2490 
1568 127 694 1106 2455 
1724 48 676 1106 2456 
1716 74 679 1106 2460 
1790 62 677 1106 2456 
1848 311 685 1106 2337 
1725 91 697 1106 2337 
1719 93 677 1106 2459 
1724 311 691 1106 2337 
2076 1257 197 793 2431 
1724 115 696 1106 2456 
1724 311 666 1106 2456 
1724 82 1817 1106 2456 
1724 311 666 1106 2456 
1724 97 703 1106 2337 
1719 93 676 1106 2459 
1724 48 645 1106 2456 
1860 48 577 1106 2450 
